Normed_Mag,Band,Survey
10.955944887999998,V,OGLE3/OGLE4
10.860573639999997,V,OGLE3/OGLE4
10.792155135999996,V,OGLE3/OGLE4
10.759673623999998,V,OGLE3/OGLE4
10.703694847999996,V,OGLE3/OGLE4
10.727883207999996,V,OGLE3/OGLE4
10.803212671999997,V,OGLE3/OGLE4
10.894437343999996,V,OGLE3/OGLE4
10.662229087999998,V,OGLE3/OGLE4
10.913788031999998,V,OGLE3/OGLE4
10.700930463999999,V,OGLE3/OGLE4
10.879233231999997,V,OGLE3/OGLE4
10.647024975999997,V,OGLE3/OGLE4
10.674668815999997,V,OGLE3/OGLE4
10.656700319999997,V,OGLE3/OGLE4
10.731338687999997,V,OGLE3/OGLE4
10.690564023999997,V,OGLE3/OGLE4
10.960091463999998,V,OGLE3/OGLE4
10.911714743999998,V,OGLE3/OGLE4
10.841914047999998,V,OGLE3/OGLE4
10.910332551999998,V,OGLE3/OGLE4
10.829474319999997,V,OGLE3/OGLE4
10.963546943999997,V,OGLE3/OGLE4
10.658082511999998,V,OGLE3/OGLE4
10.969766807999997,V,OGLE3/OGLE4
10.741705127999996,V,OGLE3/OGLE4
10.968384615999998,V,OGLE3/OGLE4
10.855044871999997,V,OGLE3/OGLE4
10.834311991999996,V,OGLE3/OGLE4
10.650480455999997,V,OGLE3/OGLE4
10.819107879999997,V,OGLE3/OGLE4
10.971840095999998,V,OGLE3/OGLE4
10.980133247999998,V,OGLE3/OGLE4
10.933829815999998,V,OGLE3/OGLE4
10.945578447999997,V,OGLE3/OGLE4
10.671904431999998,V,OGLE3/OGLE4
10.979442151999997,V,OGLE3/OGLE4
10.708532519999997,V,OGLE3/OGLE4
10.821181167999997,V,OGLE3/OGLE4
10.875777751999998,V,OGLE3/OGLE4
10.968384615999998,V,OGLE3/OGLE4
10.703694847999996,V,OGLE3/OGLE4
10.957327079999997,V,OGLE3/OGLE4
10.971840095999998,V,OGLE3/OGLE4
10.754144855999996,V,OGLE3/OGLE4
10.743778415999996,V,OGLE3/OGLE4
10.973913383999998,V,OGLE3/OGLE4
10.844678431999997,V,OGLE3/OGLE4
10.742396223999998,V,OGLE3/OGLE4
10.643569495999998,V,OGLE3/OGLE4
10.718207863999998,V,OGLE3/OGLE4
10.799757191999998,V,OGLE3/OGLE4
10.837767471999998,V,OGLE3/OGLE4
10.870248983999996,V,OGLE3/OGLE4
10.896510631999996,V,OGLE3/OGLE4
10.919316799999997,V,OGLE3/OGLE4
10.888217479999998,V,OGLE3/OGLE4
10.982206535999996,V,OGLE3/OGLE4
10.946269543999998,V,OGLE3/OGLE4
10.823945551999998,V,OGLE3/OGLE4
10.637349631999998,V,OGLE3/OGLE4
10.680197583999998,V,OGLE3/OGLE4
10.937285295999997,V,OGLE3/OGLE4
10.635967439999998,V,OGLE3/OGLE4
10.674668815999997,V,OGLE3/OGLE4
10.864720215999997,V,OGLE3/OGLE4
10.906185975999998,V,OGLE3/OGLE4
10.866102407999998,V,OGLE3/OGLE4
10.923463375999997,V,OGLE3/OGLE4
10.960091463999998,V,OGLE3/OGLE4
10.798374999999997,V,OGLE3/OGLE4
10.955944887999998,V,OGLE3/OGLE4
10.727192111999997,V,OGLE3/OGLE4
10.984970919999997,V,OGLE3/OGLE4
10.716134575999996,V,OGLE3/OGLE4
10.833620895999996,V,OGLE3/OGLE4
10.770040063999996,V,OGLE3/OGLE4
10.949725023999997,V,OGLE3/OGLE4
10.988426399999998,V,OGLE3/OGLE4
10.990499687999998,V,OGLE3/OGLE4
10.885453095999997,V,OGLE3/OGLE4
10.837767471999998,V,OGLE3/OGLE4
10.751380471999997,V,OGLE3/OGLE4
10.671904431999998,V,OGLE3/OGLE4
10.887526383999997,V,OGLE3/OGLE4
10.711296903999997,V,OGLE3/OGLE4
10.796301711999996,V,OGLE3/OGLE4
10.814270207999996,V,OGLE3/OGLE4
10.717516767999996,V,OGLE3/OGLE4
10.864720215999997,V,OGLE3/OGLE4
10.991881879999998,V,OGLE3/OGLE4
10.691255119999997,V,OGLE3/OGLE4
10.720972247999997,V,OGLE3/OGLE4
11.018834623999998,V,OGLE3/OGLE4
10.931756527999998,V,OGLE3/OGLE4
10.749998279999996,V,OGLE3/OGLE4
11.011232567999997,V,OGLE3/OGLE4
10.877159943999997,V,OGLE3/OGLE4
