Normed_Mag,Band,Survey
11.049335115000007,V,OGLE3/OGLE4
11.417024255000008,V,OGLE3/OGLE4
11.398363340000008,V,OGLE3/OGLE4
11.347909755000007,V,OGLE3/OGLE4
11.215209915000008,V,OGLE3/OGLE4
11.235944265000008,V,OGLE3/OGLE4
11.343071740000006,V,OGLE3/OGLE4
11.346527465000008,V,OGLE3/OGLE4
11.151624575000008,V,OGLE3/OGLE4
11.007866415000008,V,OGLE3/OGLE4
11.191710985000006,V,OGLE3/OGLE4
11.387996165000008,V,OGLE3/OGLE4
11.233179685000007,V,OGLE3/OGLE4
11.347909755000007,V,OGLE3/OGLE4
11.404583645000006,V,OGLE3/OGLE4
11.083892365000006,V,OGLE3/OGLE4
11.389378455000006,V,OGLE3/OGLE4
11.237326555000008,V,OGLE3/OGLE4
11.367261815000006,V,OGLE3/OGLE4
11.120523050000008,V,OGLE3/OGLE4
11.387996165000008,V,OGLE3/OGLE4
11.050026260000006,V,OGLE3/OGLE4
11.253222890000007,V,OGLE3/OGLE4
11.37901128000001,V,OGLE3/OGLE4
11.063849160000007,V,OGLE3/OGLE4
11.361041510000007,V,OGLE3/OGLE4
11.141948545000007,V,OGLE3/OGLE4
11.112229310000007,V,OGLE3/OGLE4
11.407348225000007,V,OGLE3/OGLE4
11.376937845000006,V,OGLE3/OGLE4
11.139183965000008,V,OGLE3/OGLE4
11.117067325000008,V,OGLE3/OGLE4
11.298838460000006,V,OGLE3/OGLE4
11.298838460000006,V,OGLE3/OGLE4
11.422553415000008,V,OGLE3/OGLE4
11.042423665000008,V,OGLE3/OGLE4
11.263590065000008,V,OGLE3/OGLE4
11.198622435000006,V,OGLE3/OGLE4
11.251840600000008,V,OGLE3/OGLE4
11.215209915000008,V,OGLE3/OGLE4
11.391451890000006,V,OGLE3/OGLE4
11.381084715000007,V,OGLE3/OGLE4
11.372099830000009,V,OGLE3/OGLE4
11.28432441500001,V,OGLE3/OGLE4
11.160609460000007,V,OGLE3/OGLE4
11.407348225000007,V,OGLE3/OGLE4
11.398363340000008,V,OGLE3/OGLE4
11.414259675000007,V,OGLE3/OGLE4
11.205533885000008,V,OGLE3/OGLE4
11.010630995000007,V,OGLE3/OGLE4
11.018924735000008,V,OGLE3/OGLE4
11.367261815000006,V,OGLE3/OGLE4
11.350674335000006,V,OGLE3/OGLE4
11.388687310000005,V,OGLE3/OGLE4
11.418406545000009,V,OGLE3/OGLE4
11.355512350000007,V,OGLE3/OGLE4
11.123287630000009,V,OGLE3/OGLE4
11.034821070000007,V,OGLE3/OGLE4
11.200004725000007,V,OGLE3/OGLE4
11.354130060000008,V,OGLE3/OGLE4
11.361732655000008,V,OGLE3/OGLE4
11.313352505000008,V,OGLE3/OGLE4
11.418406545000009,V,OGLE3/OGLE4
11.089421525000008,V,OGLE3/OGLE4
11.161300605000008,V,OGLE3/OGLE4
11.286397850000006,V,OGLE3/OGLE4
11.30644105500001,V,OGLE3/OGLE4
11.070760610000008,V,OGLE3/OGLE4
11.222812510000008,V,OGLE3/OGLE4
11.419788835000007,V,OGLE3/OGLE4
11.320263955000009,V,OGLE3/OGLE4
11.325793115000009,V,OGLE3/OGLE4
11.216592205000007,V,OGLE3/OGLE4
11.325793115000009,V,OGLE3/OGLE4
11.187564115000008,V,OGLE3/OGLE4
11.088039235000007,V,OGLE3/OGLE4
11.419788835000007,V,OGLE3/OGLE4
11.305058765000007,V,OGLE3/OGLE4
11.033438780000008,V,OGLE3/OGLE4
11.059011145000005,V,OGLE3/OGLE4
11.296073880000009,V,OGLE3/OGLE4
11.115685035000006,V,OGLE3/OGLE4
11.305058765000007,V,OGLE3/OGLE4
11.272574950000006,V,OGLE3/OGLE4
11.042423665000008,V,OGLE3/OGLE4
11.148168850000006,V,OGLE3/OGLE4
11.339616015000008,V,OGLE3/OGLE4
11.191019840000008,V,OGLE3/OGLE4
11.343762885000007,V,OGLE3/OGLE4
11.400436775000008,V,OGLE3/OGLE4
11.33063113000001,V,OGLE3/OGLE4
11.199313580000007,V,OGLE3/OGLE4
11.233179685000007,V,OGLE3/OGLE4
11.272574950000006,V,OGLE3/OGLE4
11.043805955000007,V,OGLE3/OGLE4
11.253914035000008,V,OGLE3/OGLE4
11.163374040000008,V,OGLE3/OGLE4
11.439140895000007,V,OGLE3/OGLE4
