Normed_Mag,Band,Survey
10.228478400000018,V,OGLE3/OGLE4
10.10135648000002,V,OGLE3/OGLE4
9.905837440000017,V,OGLE3/OGLE4
10.062667200000018,V,OGLE3/OGLE4
10.113792320000018,V,OGLE3/OGLE4
10.00394240000002,V,OGLE3/OGLE4
10.197388800000018,V,OGLE3/OGLE4
10.12553728000002,V,OGLE3/OGLE4
9.95143552000002,V,OGLE3/OGLE4
10.200843200000019,V,OGLE3/OGLE4
10.107574400000018,V,OGLE3/OGLE4
10.095138560000018,V,OGLE3/OGLE4
10.088229760000019,V,OGLE3/OGLE4
10.135900480000018,V,OGLE3/OGLE4
9.929327360000018,V,OGLE3/OGLE4
9.940381440000019,V,OGLE3/OGLE4
10.09997472000002,V,OGLE3/OGLE4
10.129682560000019,V,OGLE3/OGLE4
10.10619264000002,V,OGLE3/OGLE4
10.023287040000017,V,OGLE3/OGLE4
10.084084480000017,V,OGLE3/OGLE4
9.905146560000018,V,OGLE3/OGLE4
9.913437120000019,V,OGLE3/OGLE4
10.061976320000019,V,OGLE3/OGLE4
10.21051552000002,V,OGLE3/OGLE4
10.097211200000018,V,OGLE3/OGLE4
9.916200640000017,V,OGLE3/OGLE4
10.19186176000002,V,OGLE3/OGLE4
10.082702720000018,V,OGLE3/OGLE4
10.090993280000019,V,OGLE3/OGLE4
10.17182624000002,V,OGLE3/OGLE4
10.218115200000017,V,OGLE3/OGLE4
10.068194240000018,V,OGLE3/OGLE4
10.23607808000002,V,OGLE3/OGLE4
10.180116800000018,V,OGLE3/OGLE4
9.954199040000018,V,OGLE3/OGLE4
10.126919040000018,V,OGLE3/OGLE4
10.143500160000018,V,OGLE3/OGLE4
9.994270080000017,V,OGLE3/OGLE4
10.04815872000002,V,OGLE3/OGLE4
9.977688960000018,V,OGLE3/OGLE4
10.180116800000018,V,OGLE3/OGLE4
10.225024000000019,V,OGLE3/OGLE4
10.19186176000002,V,OGLE3/OGLE4
10.143500160000018,V,OGLE3/OGLE4
9.905837440000017,V,OGLE3/OGLE4
10.21880608000002,V,OGLE3/OGLE4
10.109647040000018,V,OGLE3/OGLE4
9.967325760000017,V,OGLE3/OGLE4
9.99012480000002,V,OGLE3/OGLE4
10.168371840000018,V,OGLE3/OGLE4
10.04124992000002,V,OGLE3/OGLE4
10.193243520000019,V,OGLE3/OGLE4
10.144881920000017,V,OGLE3/OGLE4
10.111719680000018,V,OGLE3/OGLE4
10.12346464000002,V,OGLE3/OGLE4
10.200152320000019,V,OGLE3/OGLE4
10.219496960000019,V,OGLE3/OGLE4
10.122773760000019,V,OGLE3/OGLE4
9.981143360000019,V,OGLE3/OGLE4
10.108265280000017,V,OGLE3/OGLE4
10.12139200000002,V,OGLE3/OGLE4
10.224333120000018,V,OGLE3/OGLE4
10.21051552000002,V,OGLE3/OGLE4
9.965253120000018,V,OGLE3/OGLE4
10.20844288000002,V,OGLE3/OGLE4
10.058521920000018,V,OGLE3/OGLE4
10.204988480000019,V,OGLE3/OGLE4
10.21604256000002,V,OGLE3/OGLE4
10.11862848000002,V,OGLE3/OGLE4
10.136591360000018,V,OGLE3/OGLE4
9.916891520000018,V,OGLE3/OGLE4
10.047467840000017,V,OGLE3/OGLE4
9.903073920000018,V,OGLE3/OGLE4
10.21327904000002,V,OGLE3/OGLE4
10.100665600000019,V,OGLE3/OGLE4
10.088920640000019,V,OGLE3/OGLE4
10.02605056000002,V,OGLE3/OGLE4
10.05023136000002,V,OGLE3/OGLE4
10.084084480000017,V,OGLE3/OGLE4
10.126228160000018,V,OGLE3/OGLE4
9.989433920000018,V,OGLE3/OGLE4
