Normed_Mag,Band,Survey
11.386205952000003,V,OGLE2
11.384131584000004,V,OGLE2
11.130367232000005,V,OGLE2
11.279721728000002,V,OGLE2
11.287327744000004,V,OGLE2
11.391046144000002,V,OGLE2
11.301848320000003,V,OGLE2
11.140047616000004,V,OGLE2
11.157334016000002,V,OGLE2
11.243074560000004,V,OGLE2
11.181534976000002,V,OGLE2
11.386897408000003,V,OGLE2
11.123452672000003,V,OGLE2
11.400726528000003,V,OGLE2
11.154568192000005,V,OGLE2
11.346792960000004,V,OGLE2
11.377217024000004,V,OGLE2
11.360622080000002,V,OGLE2
11.242383104000004,V,OGLE2
11.108932096000002,V,OGLE2
11.375834112000005,V,OGLE2
11.210576128000003,V,OGLE2
11.255520768000002,V,OGLE2
11.208501760000004,V,OGLE2
11.335729664000004,V,OGLE2
11.337804032000005,V,OGLE2
11.220256512000002,V,OGLE2
11.254829312000004,V,OGLE2
11.394503424000002,V,OGLE2
11.386205952000003,V,OGLE2
11.388280320000002,V,OGLE2
11.124835584000005,V,OGLE2
11.374451200000003,V,OGLE2
11.332963840000003,V,OGLE2
11.237542912000002,V,OGLE2
11.157334016000002,V,OGLE2
11.288710656000003,V,OGLE2
11.239617280000003,V,OGLE2
11.257595136000003,V,OGLE2
11.387588864000003,V,OGLE2
11.171163136000002,V,OGLE2
11.378599936000002,V,OGLE2
11.143504896000003,V,OGLE2
11.399343616000003,V,OGLE2
11.209193216000003,V,OGLE2
11.226479616000004,V,OGLE2
11.240308736000003,V,OGLE2
9.961806592000002,V,OGLE3/OGLE4
9.944520192000002,V,OGLE3/OGLE4
10.250143744000004,V,OGLE3/OGLE4
9.925850880000002,V,OGLE3/OGLE4
10.178923776000001,V,OGLE3/OGLE4
9.930691072000002,V,OGLE3/OGLE4
10.360776704000005,V,OGLE3/OGLE4
10.038558208000003,V,OGLE3/OGLE4
10.387743488000002,V,OGLE3/OGLE4
10.255675392000002,V,OGLE3/OGLE4
9.812452096000003,V,OGLE3/OGLE4
10.302002944000002,V,OGLE3/OGLE4
9.852556544000002,V,OGLE3/OGLE4
9.945211648000003,V,OGLE3/OGLE4
9.957657856000003,V,OGLE3/OGLE4
9.826972672000002,V,OGLE3/OGLE4
9.974252800000004,V,OGLE3/OGLE4
9.945211648000003,V,OGLE3/OGLE4
10.393275136000003,V,OGLE3/OGLE4
9.802080256000002,V,OGLE3/OGLE4
10.386360576000003,V,OGLE3/OGLE4
10.087651584000003,V,OGLE3/OGLE4
9.924467968000002,V,OGLE3/OGLE4
10.309608960000002,V,OGLE3/OGLE4
10.116001280000003,V,OGLE3/OGLE4
9.838035968000002,V,OGLE3/OGLE4
9.810377728000002,V,OGLE3/OGLE4
10.354553600000003,V,OGLE3/OGLE4
9.796548608000002,V,OGLE3/OGLE4
10.059993344000002,V,OGLE3/OGLE4
9.955583488000002,V,OGLE3/OGLE4
10.228708608000002,V,OGLE3/OGLE4
10.359393792000002,V,OGLE3/OGLE4
9.849790720000001,V,OGLE3/OGLE4
9.938988544000003,V,OGLE3/OGLE4
10.140893696000003,V,OGLE3/OGLE4
9.835270144000003,V,OGLE3/OGLE4
10.392583680000003,V,OGLE3/OGLE4
10.140893696000003,V,OGLE3/OGLE4
9.923085056000003,V,OGLE3/OGLE4
10.239771904000003,V,OGLE3/OGLE4
9.943828736000002,V,OGLE3/OGLE4
10.237697536000002,V,OGLE3/OGLE4
9.894043904000002,V,OGLE3/OGLE4
10.137436416000002,V,OGLE3/OGLE4
10.164403200000002,V,OGLE3/OGLE4
10.342798848000003,V,OGLE3/OGLE4
10.031643648000003,V,OGLE3/OGLE4
9.943828736000002,V,OGLE3/OGLE4
9.952126208000003,V,OGLE3/OGLE4
10.307534592000003,V,OGLE3/OGLE4
9.806228992000003,V,OGLE3/OGLE4
9.870534400000002,V,OGLE3/OGLE4
9.947977472000003,V,OGLE3/OGLE4
10.351787776000002,V,OGLE3/OGLE4
9.790325504000004,V,OGLE3/OGLE4
10.340033024000004,V,OGLE3/OGLE4
9.943137280000004,V,OGLE3/OGLE4
10.006751232000003,V,OGLE3/OGLE4
9.843567616000003,V,OGLE3/OGLE4
9.955583488000002,V,OGLE3/OGLE4
10.110469632000003,V,OGLE3/OGLE4
10.414018816000002,V,OGLE3/OGLE4
10.198976000000002,V,OGLE3/OGLE4
9.965263872000003,V,OGLE3/OGLE4
9.940371456000003,V,OGLE3/OGLE4
9.934148352000003,V,OGLE3/OGLE4
10.042015488000002,V,OGLE3/OGLE4
9.979784448000002,V,OGLE3/OGLE4
10.184455424000003,V,OGLE3/OGLE4
10.375988736000002,V,OGLE3/OGLE4
10.270887424000001,V,OGLE3/OGLE4
9.785485312000002,V,OGLE3/OGLE4
10.172700672000003,V,OGLE3/OGLE4
10.189295616000003,V,OGLE3/OGLE4
9.948668928000002,V,OGLE3/OGLE4
9.945211648000003,V,OGLE3/OGLE4
10.320672256000002,V,OGLE3/OGLE4
10.178232320000003,V,OGLE3/OGLE4
9.815217920000002,V,OGLE3/OGLE4
10.389817856000002,V,OGLE3/OGLE4
10.140893696000003,V,OGLE3/OGLE4
9.796548608000002,V,OGLE3/OGLE4
9.876066048000002,V,OGLE3/OGLE4
10.308917504000004,V,OGLE3/OGLE4
10.394658048000002,V,OGLE3/OGLE4
10.348330496000003,V,OGLE3/OGLE4
10.334501376000002,V,OGLE3/OGLE4
10.272270336000002,V,OGLE3/OGLE4
10.201741824000003,V,OGLE3/OGLE4
9.921702144000003,V,OGLE3/OGLE4
9.804846080000003,V,OGLE3/OGLE4
10.436145408000003,V,OGLE3/OGLE4
10.279876352000004,V,OGLE3/OGLE4
10.233548800000003,V,OGLE3/OGLE4
9.829738496000003,V,OGLE3/OGLE4
9.954892032000004,V,OGLE3/OGLE4
9.957657856000003,V,OGLE3/OGLE4
9.868460032000003,V,OGLE3/OGLE4
9.965263872000003,V,OGLE3/OGLE4
9.999836672000002,V,OGLE3/OGLE4
10.223868416000002,V,OGLE3/OGLE4
10.439602688000003,V,OGLE3/OGLE4
9.991539200000002,V,OGLE3/OGLE4
9.978401536000002,V,OGLE3/OGLE4
10.205890560000002,V,OGLE3/OGLE4
10.407104256000002,V,OGLE3/OGLE4
10.063450624000003,V,OGLE3/OGLE4
9.966646784000002,V,OGLE3/OGLE4
9.952817664000003,V,OGLE3/OGLE4
10.192061440000003,V,OGLE3/OGLE4
10.290939648000002,V,OGLE3/OGLE4
10.425773568000002,V,OGLE3/OGLE4
10.148499712000003,V,OGLE3/OGLE4
9.806228992000003,V,OGLE3/OGLE4
9.947977472000003,V,OGLE3/OGLE4
10.385669120000003,V,OGLE3/OGLE4
10.456197632000002,V,OGLE3/OGLE4
10.252218112000003,V,OGLE3/OGLE4
9.818675200000001,V,OGLE3/OGLE4
9.914096128000002,V,OGLE3/OGLE4
9.959040768000003,V,OGLE3/OGLE4
10.086960128000003,V,OGLE3/OGLE4
10.241154816000003,V,OGLE3/OGLE4
10.348330496000003,V,OGLE3/OGLE4
10.447208704000005,V,OGLE3/OGLE4
10.280567808000002,V,OGLE3/OGLE4
9.855322368000003,V,OGLE3/OGLE4
9.886437888000003,V,OGLE3/OGLE4
9.961806592000002,V,OGLE3/OGLE4
10.003985408000002,V,OGLE3/OGLE4
10.241846272000002,V,OGLE3/OGLE4
10.329661184000003,V,OGLE3/OGLE4
10.442368512000003,V,OGLE3/OGLE4
10.377371648000002,V,OGLE3/OGLE4
10.008134144000003,V,OGLE3/OGLE4
9.834578688000002,V,OGLE3/OGLE4
9.970795520000003,V,OGLE3/OGLE4
10.288865280000003,V,OGLE3/OGLE4
10.115309824000002,V,OGLE3/OGLE4
9.802080256000002,V,OGLE3/OGLE4
9.952126208000003,V,OGLE3/OGLE4
9.948668928000002,V,OGLE3/OGLE4
10.276419072000003,V,OGLE3/OGLE4
10.407795712000002,V,OGLE3/OGLE4
10.451357440000002,V,OGLE3/OGLE4
9.795857152000002,V,OGLE3/OGLE4
9.937605632000002,V,OGLE3/OGLE4
9.877448960000002,V,OGLE3/OGLE4
9.964572416000003,V,OGLE3/OGLE4
9.974252800000004,V,OGLE3/OGLE4
10.411944448000003,V,OGLE3/OGLE4
9.810377728000002,V,OGLE3/OGLE4
9.806228992000003,V,OGLE3/OGLE4
