Normed_Mag,Band,Survey
9.940579524,V,OGLE3/OGLE4
10.240552512,V,OGLE3/OGLE4
10.219817052000002,V,OGLE3/OGLE4
10.446524748000002,V,OGLE3/OGLE4
10.040800914,V,OGLE3/OGLE4
10.466569026000002,V,OGLE3/OGLE4
9.932976522,V,OGLE3/OGLE4
10.345612176000001,V,OGLE3/OGLE4
10.281332250000002,V,OGLE3/OGLE4
10.380862458000001,V,OGLE3/OGLE4
10.156919490000002,V,OGLE3/OGLE4
9.967535622,V,OGLE3/OGLE4
10.13963994,V,OGLE3/OGLE4
10.061536374000001,V,OGLE3/OGLE4
10.022139000000001,V,OGLE3/OGLE4
10.440304110000001,V,OGLE3/OGLE4
10.047021552,V,OGLE3/OGLE4
10.355979906000002,V,OGLE3/OGLE4
10.299994164000001,V,OGLE3/OGLE4
10.267508610000002,V,OGLE3/OGLE4
10.109227932000001,V,OGLE3/OGLE4
10.335244446,V,OGLE3/OGLE4
9.912241062000001,V,OGLE3/OGLE4
10.195625682000001,V,OGLE3/OGLE4
10.029742002,V,OGLE3/OGLE4
10.166596038000002,V,OGLE3/OGLE4
10.032506730000001,V,OGLE3/OGLE4
10.408509738000001,V,OGLE3/OGLE4
10.384318368,V,OGLE3/OGLE4
10.418877468000002,V,OGLE3/OGLE4
10.149316488,V,OGLE3/OGLE4
10.432009926000001,V,OGLE3/OGLE4
10.420259832000001,V,OGLE3/OGLE4
10.093330746000001,V,OGLE3/OGLE4
10.371185910000001,V,OGLE3/OGLE4
10.118904480000001,V,OGLE3/OGLE4
9.979285716000001,V,OGLE3/OGLE4
10.224655326,V,OGLE3/OGLE4
10.292391162,V,OGLE3/OGLE4
9.927447066000001,V,OGLE3/OGLE4
10.30897953,V,OGLE3/OGLE4
10.452054204000001,V,OGLE3/OGLE4
9.962697348,V,OGLE3/OGLE4
10.224655326,V,OGLE3/OGLE4
10.434083472,V,OGLE3/OGLE4
10.372568274,V,OGLE3/OGLE4
10.191478590000001,V,OGLE3/OGLE4
10.007624178,V,OGLE3/OGLE4
10.043565642,V,OGLE3/OGLE4
10.171434312,V,OGLE3/OGLE4
10.044948006,V,OGLE3/OGLE4
10.249537878000002,V,OGLE3/OGLE4
10.197008046,V,OGLE3/OGLE4
10.04287446,V,OGLE3/OGLE4
10.04287446,V,OGLE3/OGLE4
10.172816676000002,V,OGLE3/OGLE4
10.451363022,V,OGLE3/OGLE4
10.191478590000001,V,OGLE3/OGLE4
9.957167892000001,V,OGLE3/OGLE4
10.368421182,V,OGLE3/OGLE4
10.299302982,V,OGLE3/OGLE4
10.456201296000001,V,OGLE3/OGLE4
10.313126622,V,OGLE3/OGLE4
10.111301478000001,V,OGLE3/OGLE4
10.051168644,V,OGLE3/OGLE4
9.953020800000001,V,OGLE3/OGLE4
10.297229436,V,OGLE3/OGLE4
10.016609544000001,V,OGLE3/OGLE4
10.259905608,V,OGLE3/OGLE4
10.367038818000001,V,OGLE3/OGLE4
10.114066206,V,OGLE3/OGLE4
10.297920618000001,V,OGLE3/OGLE4
