Normed_Mag,Band,Survey
10.830964500000007,V,OGLE2
10.592397000000007,V,OGLE2
10.660164000000007,V,OGLE2
10.884210000000007,V,OGLE2
10.634578500000007,V,OGLE2
10.703037000000007,V,OGLE2
10.806070500000008,V,OGLE2
10.766655000000007,V,OGLE2
10.625589000000007,V,OGLE2
10.854475500000007,V,OGLE2
10.750059000000007,V,OGLE2
10.893891000000007,V,OGLE2
10.658781000000007,V,OGLE2
10.622823000000007,V,OGLE2
10.808145000000007,V,OGLE2
10.876603500000007,V,OGLE2
10.677451500000007,V,OGLE2
10.698196500000005,V,OGLE2
10.799155500000008,V,OGLE2
10.596546000000007,V,OGLE2
10.617291000000007,V,OGLE2
10.853784000000006,V,OGLE2
10.889742000000007,V,OGLE2
10.796389500000007,V,OGLE2
10.672611000000007,V,OGLE2
10.737612000000007,V,OGLE2
10.872454500000007,V,OGLE2
10.624206000000008,V,OGLE2
10.911178500000009,V,OGLE2
10.624897500000007,V,OGLE2
10.717558500000008,V,OGLE2
10.844103000000008,V,OGLE2
10.806070500000008,V,OGLE2
10.750059000000007,V,OGLE2
10.720324500000007,V,OGLE2
10.665004500000007,V,OGLE2
10.622131500000007,V,OGLE2
10.856550000000006,V,OGLE2
10.833730500000007,V,OGLE2
10.672611000000007,V,OGLE2
10.801921500000008,V,OGLE2
10.624897500000007,V,OGLE2
10.733463000000008,V,OGLE2
10.821283500000007,V,OGLE2
10.628355000000006,V,OGLE2
10.846869000000007,V,OGLE2
10.638036000000007,V,OGLE2
10.878678000000006,V,OGLE2
10.615216500000008,V,OGLE2
10.792240500000007,V,OGLE2
11.444325000000008,V,OGLE3/OGLE4
11.429112000000007,V,OGLE3/OGLE4
11.369643000000007,V,OGLE3/OGLE4
11.222353500000006,V,OGLE3/OGLE4
11.329536000000008,V,OGLE3/OGLE4
11.246556000000007,V,OGLE3/OGLE4
11.206449000000006,V,OGLE3/OGLE4
11.40905850000001,V,OGLE3/OGLE4
11.370334500000006,V,OGLE3/OGLE4
11.402143500000008,V,OGLE3/OGLE4
11.147671500000007,V,OGLE3/OGLE4
11.207832000000007,V,OGLE3/OGLE4
11.410441500000006,V,OGLE3/OGLE4
11.406984000000007,V,OGLE3/OGLE4
11.44709100000001,V,OGLE3/OGLE4
11.382781500000007,V,OGLE3/OGLE4
11.433952500000007,V,OGLE3/OGLE4
11.167725000000006,V,OGLE3/OGLE4
11.256237000000006,V,OGLE3/OGLE4
11.151129000000006,V,OGLE3/OGLE4
11.442250500000007,V,OGLE3/OGLE4
11.498262000000008,V,OGLE3/OGLE4
11.377249500000007,V,OGLE3/OGLE4
11.377941000000007,V,OGLE3/OGLE4
11.456772000000006,V,OGLE3/OGLE4
11.420814000000005,V,OGLE3/OGLE4
11.506560000000007,V,OGLE3/OGLE4
11.478208500000008,V,OGLE3/OGLE4
11.281131000000007,V,OGLE3/OGLE4
11.480283000000007,V,OGLE3/OGLE4
11.246556000000007,V,OGLE3/OGLE4
11.536986000000008,V,OGLE3/OGLE4
11.527305000000009,V,OGLE3/OGLE4
11.304642000000007,V,OGLE3/OGLE4
11.501028000000009,V,OGLE3/OGLE4
11.313631500000009,V,OGLE3/OGLE4
11.520390000000008,V,OGLE3/OGLE4
11.258311500000007,V,OGLE3/OGLE4
11.460229500000008,V,OGLE3/OGLE4
11.539752000000007,V,OGLE3/OGLE4
11.423580000000007,V,OGLE3/OGLE4
11.541826500000006,V,OGLE3/OGLE4
11.241024000000007,V,OGLE3/OGLE4
11.382090000000009,V,OGLE3/OGLE4
11.513475000000007,V,OGLE3/OGLE4
11.489964000000008,V,OGLE3/OGLE4
11.272141500000005,V,OGLE3/OGLE4
11.470602000000008,V,OGLE3/OGLE4
11.541135000000008,V,OGLE3/OGLE4
11.243098500000007,V,OGLE3/OGLE4
11.438101500000007,V,OGLE3/OGLE4
11.532145500000007,V,OGLE3/OGLE4
11.255545500000007,V,OGLE3/OGLE4
11.400069000000007,V,OGLE3/OGLE4
11.536294500000007,V,OGLE3/OGLE4
11.337142500000008,V,OGLE3/OGLE4
11.348206500000005,V,OGLE3/OGLE4
11.507251500000006,V,OGLE3/OGLE4
11.469219000000006,V,OGLE3/OGLE4
11.306025000000009,V,OGLE3/OGLE4
11.262460500000007,V,OGLE3/OGLE4
11.372409000000006,V,OGLE3/OGLE4
11.51969850000001,V,OGLE3/OGLE4
11.368260000000008,V,OGLE3/OGLE4
11.341291500000008,V,OGLE3/OGLE4
11.51140050000001,V,OGLE3/OGLE4
11.460921000000008,V,OGLE3/OGLE4
11.43879300000001,V,OGLE3/OGLE4
11.543901000000012,V,OGLE3/OGLE4
11.229268500000007,V,OGLE3/OGLE4
11.402835000000007,V,OGLE3/OGLE4
11.532145500000007,V,OGLE3/OGLE4
11.352355500000009,V,OGLE3/OGLE4
11.366877000000006,V,OGLE3/OGLE4
11.504485500000008,V,OGLE3/OGLE4
11.301184500000007,V,OGLE3/OGLE4
11.484432000000007,V,OGLE3/OGLE4
11.473368000000006,V,OGLE3/OGLE4
11.531454000000007,V,OGLE3/OGLE4
11.505868500000007,V,OGLE3/OGLE4
11.527996500000008,V,OGLE3/OGLE4
11.452623000000008,V,OGLE3/OGLE4
11.429112000000007,V,OGLE3/OGLE4
11.350972500000006,V,OGLE3/OGLE4
11.468527500000008,V,OGLE3/OGLE4
11.276982000000007,V,OGLE3/OGLE4
11.532837000000008,V,OGLE3/OGLE4
11.452623000000008,V,OGLE3/OGLE4
11.218204500000006,V,OGLE3/OGLE4
11.355121500000006,V,OGLE3/OGLE4
11.518315500000007,V,OGLE3/OGLE4
11.499645000000006,V,OGLE3/OGLE4
11.284588500000012,V,OGLE3/OGLE4
11.427037500000006,V,OGLE3/OGLE4
11.408367000000009,V,OGLE3/OGLE4
11.541135000000008,V,OGLE3/OGLE4
11.240332500000006,V,OGLE3/OGLE4
11.498953500000008,V,OGLE3/OGLE4
11.442250500000007,V,OGLE3/OGLE4
11.443633500000008,V,OGLE3/OGLE4
11.251396500000007,V,OGLE3/OGLE4
11.516932500000008,V,OGLE3/OGLE4
11.256237000000006,V,OGLE3/OGLE4
11.541826500000006,V,OGLE3/OGLE4
11.220279000000007,V,OGLE3/OGLE4
11.487198000000008,V,OGLE3/OGLE4
11.220279000000007,V,OGLE3/OGLE4
11.239641000000008,V,OGLE3/OGLE4
11.333685000000008,V,OGLE3/OGLE4
11.535603000000009,V,OGLE3/OGLE4
11.405601000000008,V,OGLE3/OGLE4
11.419431000000007,V,OGLE3/OGLE4
11.537677500000006,V,OGLE3/OGLE4
11.309482500000007,V,OGLE3/OGLE4
11.536294500000007,V,OGLE3/OGLE4
11.446399500000007,V,OGLE3/OGLE4
11.313631500000009,V,OGLE3/OGLE4
11.270067000000006,V,OGLE3/OGLE4
11.522464500000007,V,OGLE3/OGLE4
11.261769000000006,V,OGLE3/OGLE4
11.390388000000009,V,OGLE3/OGLE4
11.471985000000007,V,OGLE3/OGLE4
11.395920000000007,V,OGLE3/OGLE4
11.514858000000007,V,OGLE3/OGLE4
11.486506500000008,V,OGLE3/OGLE4
11.537677500000006,V,OGLE3/OGLE4
