Normed_Mag,Band,Survey
11.200538399999994,V,OGLE3/OGLE4
11.080295699999997,V,OGLE3/OGLE4
11.127287099999995,V,OGLE3/OGLE4
11.290374899999996,V,OGLE3/OGLE4
10.974565049999994,V,OGLE3/OGLE4
10.785908399999997,V,OGLE3/OGLE4
11.148709649999995,V,OGLE3/OGLE4
11.224725149999994,V,OGLE3/OGLE4
11.192245799999995,V,OGLE3/OGLE4
11.303504849999994,V,OGLE3/OGLE4
10.747209599999996,V,OGLE3/OGLE4
11.010499649999996,V,OGLE3/OGLE4
10.869525449999996,V,OGLE3/OGLE4
11.179115849999995,V,OGLE3/OGLE4
11.018792249999995,V,OGLE3/OGLE4
11.311106399999995,V,OGLE3/OGLE4
11.301431699999995,V,OGLE3/OGLE4
11.286919649999994,V,OGLE3/OGLE4
11.299358549999996,V,OGLE3/OGLE4
10.889565899999996,V,OGLE3/OGLE4
11.148018599999997,V,OGLE3/OGLE4
10.736152799999996,V,OGLE3/OGLE4
10.816314599999995,V,OGLE3/OGLE4
11.110010849999997,V,OGLE3/OGLE4
11.248220849999996,V,OGLE3/OGLE4
10.931719949999996,V,OGLE3/OGLE4
10.783144199999995,V,OGLE3/OGLE4
10.975256099999996,V,OGLE3/OGLE4
11.083059899999995,V,OGLE3/OGLE4
11.295212249999995,V,OGLE3/OGLE4
11.237164049999995,V,OGLE3/OGLE4
11.100336149999995,V,OGLE3/OGLE4
11.221269899999996,V,OGLE3/OGLE4
11.206757849999995,V,OGLE3/OGLE4
11.276553899999994,V,OGLE3/OGLE4
11.191554749999996,V,OGLE3/OGLE4
11.255131349999996,V,OGLE3/OGLE4
11.013263849999996,V,OGLE3/OGLE4
11.076149399999995,V,OGLE3/OGLE4
11.026393799999996,V,OGLE3/OGLE4
10.993223399999994,V,OGLE3/OGLE4
11.265497099999996,V,OGLE3/OGLE4
10.924118399999996,V,OGLE3/OGLE4
10.904077949999996,V,OGLE3/OGLE4
11.152164899999994,V,OGLE3/OGLE4
11.291065949999997,V,OGLE3/OGLE4
10.738225949999995,V,OGLE3/OGLE4
11.217123599999995,V,OGLE3/OGLE4
10.851558149999995,V,OGLE3/OGLE4
10.767250049999996,V,OGLE3/OGLE4
10.991150249999995,V,OGLE3/OGLE4
11.313870599999996,V,OGLE3/OGLE4
11.098954049999996,V,OGLE3/OGLE4
11.154929099999995,V,OGLE3/OGLE4
11.029157999999995,V,OGLE3/OGLE4
10.902004799999995,V,OGLE3/OGLE4
10.935866249999995,V,OGLE3/OGLE4
10.957288799999995,V,OGLE3/OGLE4
10.971109799999995,V,OGLE3/OGLE4
11.160457499999994,V,OGLE3/OGLE4
11.174278499999996,V,OGLE3/OGLE4
11.188790549999995,V,OGLE3/OGLE4
11.311106399999995,V,OGLE3/OGLE4
11.305577999999995,V,OGLE3/OGLE4
11.311797449999995,V,OGLE3/OGLE4
10.739608049999996,V,OGLE3/OGLE4
10.780379999999996,V,OGLE3/OGLE4
10.799038349999996,V,OGLE3/OGLE4
11.054726849999996,V,OGLE3/OGLE4
11.067165749999996,V,OGLE3/OGLE4
11.077531499999996,V,OGLE3/OGLE4
11.212286249999996,V,OGLE3/OGLE4
11.230253549999993,V,OGLE3/OGLE4
11.237855099999996,V,OGLE3/OGLE4
11.241310349999996,V,OGLE3/OGLE4
11.200538399999994,V,OGLE3/OGLE4
11.135579699999996,V,OGLE3/OGLE4
10.870907549999995,V,OGLE3/OGLE4
10.905460049999997,V,OGLE3/OGLE4
10.937939399999996,V,OGLE3/OGLE4
11.291756999999995,V,OGLE3/OGLE4
11.294521199999997,V,OGLE3/OGLE4
11.003589149999996,V,OGLE3/OGLE4
11.017410149999995,V,OGLE3/OGLE4
11.051271599999996,V,OGLE3/OGLE4
11.204684699999998,V,OGLE3/OGLE4
11.211595199999996,V,OGLE3/OGLE4
11.223343049999995,V,OGLE3/OGLE4
11.226107249999997,V,OGLE3/OGLE4
11.302122749999995,V,OGLE3/OGLE4
11.284155449999997,V,OGLE3/OGLE4
11.227489349999995,V,OGLE3/OGLE4
10.837046099999997,V,OGLE3/OGLE4
10.863305999999996,V,OGLE3/OGLE4
10.890256949999996,V,OGLE3/OGLE4
11.099645099999996,V,OGLE3/OGLE4
11.121758699999996,V,OGLE3/OGLE4
11.134888649999995,V,OGLE3/OGLE4
11.238546149999994,V,OGLE3/OGLE4
11.257895549999995,V,OGLE3/OGLE4
11.275862849999996,V,OGLE3/OGLE4
10.952451449999996,V,OGLE3/OGLE4
10.824607199999996,V,OGLE3/OGLE4
10.741681199999997,V,OGLE3/OGLE4
10.966963499999995,V,OGLE3/OGLE4
10.985621849999996,V,OGLE3/OGLE4
11.016719099999996,V,OGLE3/OGLE4
11.181188999999994,V,OGLE3/OGLE4
11.190172649999994,V,OGLE3/OGLE4
11.215050449999994,V,OGLE3/OGLE4
11.318707949999997,V,OGLE3/OGLE4
10.834972949999996,V,OGLE3/OGLE4
11.089970399999995,V,OGLE3/OGLE4
11.248220849999996,V,OGLE3/OGLE4
10.987003949999995,V,OGLE3/OGLE4
10.937939399999996,V,OGLE3/OGLE4
11.173587449999996,V,OGLE3/OGLE4
11.063710499999997,V,OGLE3/OGLE4
11.016028049999996,V,OGLE3/OGLE4
11.224725149999994,V,OGLE3/OGLE4
