Normed_Mag,Band,Survey
11.056848000000004,V,OGLE2
11.103839604000003,V,OGLE2
11.336724465000005,V,OGLE2
11.409285030000005,V,OGLE2
10.894450545000005,V,OGLE2
10.960100580000004,V,OGLE2
11.127335406000004,V,OGLE2
11.376114486000004,V,OGLE2
11.031279039000003,V,OGLE2
10.960100580000004,V,OGLE2
11.266928112000006,V,OGLE2
11.365057638000003,V,OGLE2
11.145993837000004,V,OGLE2
11.252415999000005,V,OGLE2
11.201969130000005,V,OGLE2
11.372659221000005,V,OGLE2
11.263472847000005,V,OGLE2
11.358838161000005,V,OGLE2
11.392699758000004,V,OGLE2
11.175709116000004,V,OGLE2
11.346399207000005,V,OGLE2
11.405829765000004,V,OGLE2
11.305627080000004,V,OGLE2
11.296643391000005,V,OGLE2
11.385098175000005,V,OGLE2
11.148066996000004,V,OGLE2
11.260708635000006,V,OGLE2
11.325667617000004,V,OGLE2
10.908271605000005,V,OGLE2
11.003636919000003,V,OGLE2
11.412049242000004,V,OGLE2
11.414813454000004,V,OGLE2
11.403065553000003,V,OGLE2
11.814933141000004,V,OGLE4
11.433471885000005,V,OGLE4
11.713348350000004,V,OGLE4
11.702291502000005,V,OGLE4
11.821152618000003,V,OGLE4
11.546804577000003,V,OGLE4
11.848794738000004,V,OGLE4
11.600706711000004,V,OGLE4
11.728551516000005,V,OGLE4
11.763795219000004,V,OGLE4
11.468024535000003,V,OGLE4
11.817697353000003,V,OGLE4
11.841193155000006,V,OGLE4
11.856396321000004,V,OGLE4
11.742372576000005,V,OGLE4
11.760339954000004,V,OGLE4
11.361602373000004,V,OGLE4
11.819770512000003,V,OGLE4
11.843957367000003,V,OGLE4
11.557861425000006,V,OGLE4
11.850176844000003,V,OGLE4
11.639405679000005,V,OGLE4
11.778307332000004,V,OGLE4
11.379569751000004,V,OGLE4
11.807331558000003,V,OGLE4
11.409285030000005,V,OGLE4
11.812859982000004,V,OGLE4
11.528837199000003,V,OGLE4
11.834282625000004,V,OGLE4
11.578593015000003,V,OGLE4
11.832209466000004,V,OGLE4
11.702982555000004,V,OGLE4
11.574446697000006,V,OGLE4
11.756193636000004,V,OGLE4
11.384407122000004,V,OGLE4
11.812168929000004,V,OGLE4
11.367130797000005,V,OGLE4
11.832900519000004,V,OGLE4
11.639405679000005,V,OGLE4
11.427252408000003,V,OGLE4
11.825298936000005,V,OGLE4
11.550259842000006,V,OGLE4
11.840502102000004,V,OGLE4
11.664283587000005,V,OGLE4
11.792128392000004,V,OGLE4
11.809404717000005,V,OGLE4
11.426561355000004,V,OGLE4
11.831518413000003,V,OGLE4
11.561316690000005,V,OGLE4
11.848794738000004,V,OGLE4
11.606235135000006,V,OGLE4
11.832900519000004,V,OGLE4
11.708510979000003,V,OGLE4
11.778307332000004,V,OGLE4
11.358147108000004,V,OGLE4
11.852941056000004,V,OGLE4
11.808713664000004,V,OGLE4
11.560625637000003,V,OGLE4
11.719567827000004,V,OGLE4
11.762413113000004,V,OGLE4
11.527455093,V,OGLE4
11.741681523000004,V,OGLE4
11.797656816000003,V,OGLE4
11.376114486000004,V,OGLE4
11.485300860000004,V,OGLE4
11.630421990000004,V,OGLE4
11.666356746000005,V,OGLE4
11.782453650000004,V,OGLE4
11.495666655000004,V,OGLE4
11.857778427000007,V,OGLE4
11.759648901000004,V,OGLE4
11.368512903000004,V,OGLE4
11.834973678000003,V,OGLE4
11.821152618000003,V,OGLE4
11.745827841000004,V,OGLE4
11.805258399000003,V,OGLE4
11.736844152000005,V,OGLE4
11.582048280000006,V,OGLE4
11.806640505000004,V,OGLE4
11.743063629000003,V,OGLE4
11.716803615000003,V,OGLE4
11.613836718,V,OGLE4
11.760339954000004,V,OGLE4
11.858469480000004,V,OGLE4
11.810095770000004,V,OGLE4
11.568227220000002,V,OGLE4
11.872290540000003,V,OGLE4
11.449366104000003,V,OGLE4
11.864688957000004,V,OGLE4
11.675340435000004,V,OGLE4
11.800421028000004,V,OGLE4
11.692616760000005,V,OGLE4
11.638023573000002,V,OGLE4
11.843957367000003,V,OGLE4
11.841193155000006,V,OGLE4
11.819079459000003,V,OGLE4
11.850176844000003,V,OGLE4
11.620747248000004,V,OGLE4
11.416886613000004,V,OGLE4
11.736153099000004,V,OGLE4
11.812859982000004,V,OGLE4
11.477699277000005,V,OGLE4
11.590340916000006,V,OGLE4
11.813551035000003,V,OGLE4
11.523999828000003,V,OGLE4
11.733388887000004,V,OGLE4
11.446601892000004,V,OGLE4
11.637332520000005,V,OGLE4
11.756884689000003,V,OGLE4
11.781762597000004,V,OGLE4
11.492211390000003,V,OGLE4
11.839119996000004,V,OGLE4
11.872290540000003,V,OGLE4
11.861924745000003,V,OGLE4
11.738226258000005,V,OGLE4
