Normed_Mag,Band,Survey
9.762244039999999,V,OGLE2
9.81261112,V,OGLE2
9.73257576,V,OGLE2
9.60217332,V,OGLE2
9.82779024,V,OGLE2
9.77259344,V,OGLE2
9.35447768,V,OGLE2
9.84020952,V,OGLE2
9.4214038,V,OGLE2
9.383456,V,OGLE2
9.89126656,V,OGLE2
9.37793632,V,OGLE2
9.37448652,V,OGLE2
9.782252880000001,V,OGLE2
9.825030400000001,V,OGLE2
9.895406320000001,V,OGLE2
9.40208492,V,OGLE2
9.54283676,V,OGLE2
9.67737896,V,OGLE2
9.92024488,V,OGLE2
9.583544400000001,V,OGLE2
9.33239896,V,OGLE2
9.733955680000001,V,OGLE2
9.75396452,V,OGLE2
9.32066964,V,OGLE2
9.572505040000001,V,OGLE2
9.75534444,V,OGLE2
9.86366816,V,OGLE2
9.69186812,V,OGLE2
11.325003440000001,V,OGLE3/OGLE4
11.22771908,V,OGLE3/OGLE4
11.256697400000002,V,OGLE3/OGLE4
11.056609,V,OGLE3/OGLE4
11.247037959999998,V,OGLE3/OGLE4
11.2049504,V,OGLE3/OGLE4
11.215989760000001,V,OGLE3/OGLE4
11.3463922,V,OGLE3/OGLE4
11.332593000000001,V,OGLE3/OGLE4
11.318103840000001,V,OGLE3/OGLE4
11.022111,V,OGLE3/OGLE4
11.2394484,V,OGLE3/OGLE4
11.20219056,V,OGLE3/OGLE4
11.3222436,V,OGLE3/OGLE4
11.31741388,V,OGLE3/OGLE4
11.022800960000001,V,OGLE3/OGLE4
11.327073320000002,V,OGLE3/OGLE4
11.22771908,V,OGLE3/OGLE4
11.22771908,V,OGLE3/OGLE4
11.29671508,V,OGLE3/OGLE4
11.160103000000001,V,OGLE3/OGLE4
11.20702028,V,OGLE3/OGLE4
11.30430464,V,OGLE3/OGLE4
11.30913436,V,OGLE3/OGLE4
11.02142104,V,OGLE3/OGLE4
11.03453028,V,OGLE3/OGLE4
11.02349092,V,OGLE3/OGLE4
11.01935116,V,OGLE3/OGLE4
11.321553640000001,V,OGLE3/OGLE4
11.30982432,V,OGLE3/OGLE4
11.21391988,V,OGLE3/OGLE4
11.30913436,V,OGLE3/OGLE4
11.0290106,V,OGLE3/OGLE4
11.02004112,V,OGLE3/OGLE4
11.038670040000001,V,OGLE3/OGLE4
11.211160040000001,V,OGLE3/OGLE4
11.21391988,V,OGLE3/OGLE4
11.00555196,V,OGLE3/OGLE4
11.02142104,V,OGLE3/OGLE4
11.2911954,V,OGLE3/OGLE4
11.07592788,V,OGLE3/OGLE4
11.26842672,V,OGLE3/OGLE4
11.11594556,V,OGLE3/OGLE4
11.292575320000001,V,OGLE3/OGLE4
11.28498576,V,OGLE3/OGLE4
11.12698492,V,OGLE3/OGLE4
11.106286120000002,V,OGLE3/OGLE4
11.297405040000003,V,OGLE3/OGLE4
11.2670468,V,OGLE3/OGLE4
11.128364840000001,V,OGLE3/OGLE4
11.12698492,V,OGLE3/OGLE4
11.209090159999999,V,OGLE3/OGLE4
11.27532632,V,OGLE3/OGLE4
11.09317688,V,OGLE3/OGLE4
11.316723920000001,V,OGLE3/OGLE4
11.262907040000002,V,OGLE3/OGLE4
