Normed_Mag,Band,Survey
11.065216800000009,V,OGLE3/OGLE4
11.482798240000012,V,OGLE3/OGLE4
11.28299520000001,V,OGLE3/OGLE4
11.39361280000001,V,OGLE3/OGLE4
11.47934144000001,V,OGLE3/OGLE4
11.223538240000012,V,OGLE3/OGLE4
11.56576144000001,V,OGLE3/OGLE4
11.14472320000001,V,OGLE3/OGLE4
11.63766288000001,V,OGLE3/OGLE4
11.276772960000011,V,OGLE3/OGLE4
11.399835040000012,V,OGLE3/OGLE4
11.08319216000001,V,OGLE3/OGLE4
11.171686240000012,V,OGLE3/OGLE4
11.624527040000011,V,OGLE3/OGLE4
11.199340640000012,V,OGLE3/OGLE4
11.39499552000001,V,OGLE3/OGLE4
11.267093920000011,V,OGLE3/OGLE4
11.19242704000001,V,OGLE3/OGLE4
11.201414720000011,V,OGLE3/OGLE4
11.490403200000012,V,OGLE3/OGLE4
11.49178592000001,V,OGLE3/OGLE4
11.633514720000012,V,OGLE3/OGLE4
11.38185968000001,V,OGLE3/OGLE4
11.53810704000001,V,OGLE3/OGLE4
11.56783552000001,V,OGLE3/OGLE4
11.622452960000011,V,OGLE3/OGLE4
11.63420608000001,V,OGLE3/OGLE4
11.19173568000001,V,OGLE3/OGLE4
11.25879760000001,V,OGLE3/OGLE4
11.20763696000001,V,OGLE3/OGLE4
11.62936656000001,V,OGLE3/OGLE4
11.11015520000001,V,OGLE3/OGLE4
11.17376032000001,V,OGLE3/OGLE4
11.597564000000009,V,OGLE3/OGLE4
11.25948896000001,V,OGLE3/OGLE4
11.62383568000001,V,OGLE3/OGLE4
11.04931552000001,V,OGLE3/OGLE4
11.594798560000012,V,OGLE3/OGLE4
11.412279520000011,V,OGLE3/OGLE4
11.459983360000011,V,OGLE3/OGLE4
11.61692208000001,V,OGLE3/OGLE4
11.39292144000001,V,OGLE3/OGLE4
11.104624320000012,V,OGLE3/OGLE4
11.45860064000001,V,OGLE3/OGLE4
11.29267424000001,V,OGLE3/OGLE4
11.35489664000001,V,OGLE3/OGLE4
11.64250240000001,V,OGLE3/OGLE4
11.220772800000011,V,OGLE3/OGLE4
11.51944032000001,V,OGLE3/OGLE4
11.39430416000001,V,OGLE3/OGLE4
11.32655088000001,V,OGLE3/OGLE4
11.065216800000009,V,OGLE3/OGLE4
11.12813056000001,V,OGLE3/OGLE4
11.502156320000012,V,OGLE3/OGLE4
11.19450112000001,V,OGLE3/OGLE4
11.52704528000001,V,OGLE3/OGLE4
11.41919312000001,V,OGLE3/OGLE4
11.52842800000001,V,OGLE3/OGLE4
11.08734032000001,V,OGLE3/OGLE4
11.56161328000001,V,OGLE3/OGLE4
11.369415200000011,V,OGLE3/OGLE4
11.623144320000012,V,OGLE3/OGLE4
11.35904480000001,V,OGLE3/OGLE4
11.520823040000012,V,OGLE3/OGLE4
11.173068960000009,V,OGLE3/OGLE4
11.64319376000001,V,OGLE3/OGLE4
11.622452960000011,V,OGLE3/OGLE4
11.301661920000011,V,OGLE3/OGLE4
11.19657520000001,V,OGLE3/OGLE4
11.390156000000012,V,OGLE3/OGLE4
11.63766288000001,V,OGLE3/OGLE4
11.35489664000001,V,OGLE3/OGLE4
11.62936656000001,V,OGLE3/OGLE4
11.38877328000001,V,OGLE3/OGLE4
11.419884480000011,V,OGLE3/OGLE4
11.496625440000011,V,OGLE3/OGLE4
11.118451520000011,V,OGLE3/OGLE4
11.258106240000012,V,OGLE3/OGLE4
11.353513920000012,V,OGLE3/OGLE4
11.12743920000001,V,OGLE3/OGLE4
11.109463840000014,V,OGLE3/OGLE4
11.22008144000001,V,OGLE3/OGLE4
11.37909424000001,V,OGLE3/OGLE4
11.484872320000012,V,OGLE3/OGLE4
11.46551424000001,V,OGLE3/OGLE4
11.27608160000001,V,OGLE3/OGLE4
11.657020960000011,V,OGLE3/OGLE4
11.26432848000001,V,OGLE3/OGLE4
11.327242240000011,V,OGLE3/OGLE4
11.60586032000001,V,OGLE3/OGLE4
11.086648960000009,V,OGLE3/OGLE4
11.235291360000009,V,OGLE3/OGLE4
11.397760960000012,V,OGLE3/OGLE4
11.518057600000011,V,OGLE3/OGLE4
11.39499552000001,V,OGLE3/OGLE4
11.11222928000001,V,OGLE3/OGLE4
11.303736000000011,V,OGLE3/OGLE4
11.425415360000011,V,OGLE3/OGLE4
11.187587520000012,V,OGLE3/OGLE4
11.35282256000001,V,OGLE3/OGLE4
11.468971040000012,V,OGLE3/OGLE4
11.598946720000011,V,OGLE3/OGLE4
11.61415664000001,V,OGLE3/OGLE4
11.08180944000001,V,OGLE3/OGLE4
11.253266720000012,V,OGLE3/OGLE4
11.39223008000001,V,OGLE3/OGLE4
11.520823040000012,V,OGLE3/OGLE4
11.661169120000011,V,OGLE3/OGLE4
11.32378544000001,V,OGLE3/OGLE4
11.132970080000009,V,OGLE3/OGLE4
11.31687184000001,V,OGLE3/OGLE4
11.444773440000011,V,OGLE3/OGLE4
11.583045440000012,V,OGLE3/OGLE4
11.662551840000011,V,OGLE3/OGLE4
11.37978560000001,V,OGLE3/OGLE4
11.555391040000012,V,OGLE3/OGLE4
11.69089760000001,V,OGLE3/OGLE4
11.26640256000001,V,OGLE3/OGLE4
