Normed_Mag,Band,Survey
10.635468585999991,V,OGLE3/OGLE4
11.164407180999993,V,OGLE3/OGLE4
10.95075747399999,V,OGLE3/OGLE4
10.952140319999991,V,OGLE3/OGLE4
11.308223164999992,V,OGLE3/OGLE4
11.302000357999992,V,OGLE3/OGLE4
11.161641488999992,V,OGLE3/OGLE4
10.869169559999992,V,OGLE3/OGLE4
10.958363126999991,V,OGLE3/OGLE4
10.632702893999992,V,OGLE3/OGLE4
11.336571507999992,V,OGLE3/OGLE4
10.688708156999992,V,OGLE3/OGLE4
10.800027259999991,V,OGLE3/OGLE4
11.30545747299999,V,OGLE3/OGLE4
10.99155143099999,V,OGLE3/OGLE4
11.104944802999992,V,OGLE3/OGLE4
11.33933719999999,V,OGLE3/OGLE4
10.936929013999992,V,OGLE3/OGLE4
10.617491587999991,V,OGLE3/OGLE4
11.04548242499999,V,OGLE3/OGLE4
11.13675026099999,V,OGLE3/OGLE4
11.240463710999991,V,OGLE3/OGLE4
11.07175649899999,V,OGLE3/OGLE4
11.21488105999999,V,OGLE3/OGLE4
11.298543242999989,V,OGLE3/OGLE4
10.685942464999991,V,OGLE3/OGLE4
11.21902959799999,V,OGLE3/OGLE4
11.017825504999992,V,OGLE3/OGLE4
11.093882034999993,V,OGLE3/OGLE4
10.892677941999992,V,OGLE3/OGLE4
11.288863320999992,V,OGLE3/OGLE4
11.21280679099999,V,OGLE3/OGLE4
10.984637200999991,V,OGLE3/OGLE4
11.29508612799999,V,OGLE3/OGLE4
11.19552121599999,V,OGLE3/OGLE4
11.234932326999992,V,OGLE3/OGLE4
11.162332911999993,V,OGLE3/OGLE4
11.38981107899999,V,OGLE3/OGLE4
11.239772287999992,V,OGLE3/OGLE4
10.683868195999992,V,OGLE3/OGLE4
11.203126868999991,V,OGLE3/OGLE4
10.984637200999991,V,OGLE3/OGLE4
11.200361176999992,V,OGLE3/OGLE4
11.216263905999993,V,OGLE3/OGLE4
10.710142269999992,V,OGLE3/OGLE4
11.348325698999991,V,OGLE3/OGLE4
10.95628885799999,V,OGLE3/OGLE4
10.757850456999991,V,OGLE3/OGLE4
11.277800552999992,V,OGLE3/OGLE4
11.174087102999989,V,OGLE3/OGLE4
11.333805815999991,V,OGLE3/OGLE4
10.627862932999992,V,OGLE3/OGLE4
10.892677941999992,V,OGLE3/OGLE4
11.33933719999999,V,OGLE3/OGLE4
