Normed_Mag,Band,Survey
10.847349799999977,V,OGLE4
10.721603451999979,V,OGLE4
10.859786251999978,V,OGLE4
10.745094527999978,V,OGLE4
10.777567485999977,V,OGLE4
10.721603451999979,V,OGLE4
10.76029463599998,V,OGLE4
10.826622379999979,V,OGLE4
10.806585873999976,V,OGLE4
10.747858183999977,V,OGLE4
10.834222433999978,V,OGLE4
10.740258129999978,V,OGLE4
10.787240281999978,V,OGLE4
10.858404423999977,V,OGLE4
10.711239741999979,V,OGLE4
10.769276517999979,V,OGLE4
10.825240551999977,V,OGLE4
10.861858993999977,V,OGLE4
10.721603451999979,V,OGLE4
10.74578544199998,V,OGLE4
10.813495013999978,V,OGLE4
10.857022595999979,V,OGLE4
10.785858453999978,V,OGLE4
10.848040713999978,V,OGLE4
10.870149961999978,V,OGLE4
10.781712969999978,V,OGLE4
10.731967161999977,V,OGLE4
10.781712969999978,V,OGLE4
10.829386035999978,V,OGLE4
10.862549907999977,V,OGLE4
10.825931465999979,V,OGLE4
10.727130763999979,V,OGLE4
10.748549097999978,V,OGLE4
10.805894959999979,V,OGLE4
10.855640767999978,V,OGLE4
10.843895229999978,V,OGLE4
10.749930925999978,V,OGLE4
10.722985279999978,V,OGLE4
10.863931735999978,V,OGLE4
10.718839795999978,V,OGLE4
10.737494473999979,V,OGLE4
10.803822217999977,V,OGLE4
10.853568025999978,V,OGLE4
10.832840605999978,V,OGLE4
10.778949313999979,V,OGLE4
10.781022055999978,V,OGLE4
10.714694311999978,V,OGLE4
10.758221893999977,V,OGLE4
10.814185927999977,V,OGLE4
10.865313563999978,V,OGLE4
10.823167809999978,V,OGLE4
10.722294365999979,V,OGLE4
10.736112645999977,V,OGLE4
10.856331681999977,V,OGLE4
10.843895229999978,V,OGLE4
10.846658885999979,V,OGLE4
10.717457967999978,V,OGLE4
10.867386305999977,V,OGLE4
10.798294905999978,V,OGLE4
10.857022595999979,V,OGLE4
10.857713509999977,V,OGLE4
10.866695391999977,V,OGLE4
10.755458237999978,V,OGLE4
10.810040443999979,V,OGLE4
10.831458777999977,V,OGLE4
10.73058533399998,V,OGLE4
10.849422541999978,V,OGLE4
10.774803829999978,V,OGLE4
10.762367377999977,V,OGLE4
10.832840605999978,V,OGLE4
10.801058561999977,V,OGLE4
10.862549907999977,V,OGLE4
10.734039903999978,V,OGLE4
10.748549097999978,V,OGLE4
10.738876301999978,V,OGLE4
10.769967431999977,V,OGLE4
10.718148881999978,V,OGLE4
10.848040713999978,V,OGLE4
10.800367647999977,V,OGLE4
10.851495283999977,V,OGLE4
10.839058831999978,V,OGLE4
10.829386035999978,V,OGLE4
10.748549097999978,V,OGLE4
10.857713509999977,V,OGLE4
10.866695391999977,V,OGLE4
10.754076409999978,V,OGLE4
10.828004207999978,V,OGLE4
10.764440119999978,V,OGLE4
10.804513131999977,V,OGLE4
10.769967431999977,V,OGLE4
10.774803829999978,V,OGLE4
10.810040443999979,V,OGLE4
10.779640227999979,V,OGLE4
10.73058533399998,V,OGLE4
10.816949583999978,V,OGLE4
10.845967971999977,V,OGLE4
10.772040173999978,V,OGLE4
10.762367377999977,V,OGLE4
10.852877111999979,V,OGLE4
10.792076679999978,V,OGLE4
10.756149151999978,V,OGLE4
10.868077219999979,V,OGLE4
10.875677273999978,V,OGLE4
10.733348989999978,V,OGLE4
10.711930655999979,V,OGLE4
10.805204045999977,V,OGLE4
10.729894419999978,V,OGLE4
10.794149421999977,V,OGLE4
