Normed_Mag,Band,Survey
11.600986319999995,V,OGLE3/OGLE4
11.545694159999993,V,OGLE3/OGLE4
11.608588991999994,V,OGLE3/OGLE4
11.548458767999994,V,OGLE3/OGLE4
11.436492143999995,V,OGLE3/OGLE4
11.538782639999994,V,OGLE3/OGLE4
11.527724207999995,V,OGLE3/OGLE4
11.139296783999995,V,OGLE3/OGLE4
11.620338575999993,V,OGLE3/OGLE4
11.598221711999994,V,OGLE3/OGLE4
11.539473791999994,V,OGLE3/OGLE4
11.609280143999994,V,OGLE3/OGLE4
11.369450399999995,V,OGLE3/OGLE4
11.598912863999994,V,OGLE3/OGLE4
11.392949567999995,V,OGLE3/OGLE4
11.504225039999994,V,OGLE3/OGLE4
11.347333535999994,V,OGLE3/OGLE4
11.195280095999994,V,OGLE3/OGLE4
11.388802655999992,V,OGLE3/OGLE4
11.562972959999994,V,OGLE3/OGLE4
11.576795999999995,V,OGLE3/OGLE4
11.066034671999994,V,OGLE3/OGLE4
11.247807647999995,V,OGLE3/OGLE4
11.539473791999994,V,OGLE3/OGLE4
11.507680799999994,V,OGLE3/OGLE4
11.090224991999994,V,OGLE3/OGLE4
11.397096479999993,V,OGLE3/OGLE4
11.587854431999993,V,OGLE3/OGLE4
11.300335199999996,V,OGLE3/OGLE4
11.507680799999994,V,OGLE3/OGLE4
11.331437039999994,V,OGLE3/OGLE4
11.458609007999994,V,OGLE3/OGLE4
11.565046415999994,V,OGLE3/OGLE4
11.392258415999995,V,OGLE3/OGLE4
11.256792623999994,V,OGLE3/OGLE4
11.500078127999993,V,OGLE3/OGLE4
11.586472127999993,V,OGLE3/OGLE4
11.504225039999994,V,OGLE3/OGLE4
11.397787631999995,V,OGLE3/OGLE4
11.128238351999993,V,OGLE3/OGLE4
11.446859423999996,V,OGLE3/OGLE4
11.603059775999995,V,OGLE3/OGLE4
11.325216671999994,V,OGLE3/OGLE4
11.239513823999994,V,OGLE3/OGLE4
11.080548863999994,V,OGLE3/OGLE4
11.233293455999995,V,OGLE3/OGLE4
11.074328495999994,V,OGLE3/OGLE4
11.518048079999994,V,OGLE3/OGLE4
11.174545535999995,V,OGLE3/OGLE4
11.414375279999994,V,OGLE3/OGLE4
11.563664111999993,V,OGLE3/OGLE4
11.434418687999994,V,OGLE3/OGLE4
11.180074751999994,V,OGLE3/OGLE4
11.209103135999994,V,OGLE3/OGLE4
11.518739231999994,V,OGLE3/OGLE4
11.569193327999995,V,OGLE3/OGLE4
11.605133231999995,V,OGLE3/OGLE4
11.346642383999995,V,OGLE3/OGLE4
11.585089823999995,V,OGLE3/OGLE4
11.170398623999994,V,OGLE3/OGLE4
11.551914527999996,V,OGLE3/OGLE4
11.464138223999994,V,OGLE3/OGLE4
11.520121535999994,V,OGLE3/OGLE4
11.137914479999994,V,OGLE3/OGLE4
11.063961215999994,V,OGLE3/OGLE4
11.330745887999996,V,OGLE3/OGLE4
11.603059775999995,V,OGLE3/OGLE4
11.596148255999994,V,OGLE3/OGLE4
11.386729199999996,V,OGLE3/OGLE4
11.578869455999994,V,OGLE3/OGLE4
11.621029727999995,V,OGLE3/OGLE4
11.507680799999994,V,OGLE3/OGLE4
11.565737567999996,V,OGLE3/OGLE4
11.611353599999994,V,OGLE3/OGLE4
11.436492143999995,V,OGLE3/OGLE4
11.621029727999995,V,OGLE3/OGLE4
11.274071423999995,V,OGLE3/OGLE4
11.506298495999994,V,OGLE3/OGLE4
11.594074799999992,V,OGLE3/OGLE4
11.405390303999994,V,OGLE3/OGLE4
11.297570591999994,V,OGLE3/OGLE4
11.079857711999994,V,OGLE3/OGLE4
11.438565599999995,V,OGLE3/OGLE4
11.573340239999995,V,OGLE3/OGLE4
11.26992451199999,V,OGLE3/OGLE4
