Normed_Mag,Band,Survey
10.604868119999997,V,OGLE3/OGLE4
10.366439999999997,V,OGLE3/OGLE4
10.676051007999998,V,OGLE3/OGLE4
10.549580439999998,V,OGLE3/OGLE4
10.400303703999997,V,OGLE3/OGLE4
10.329811911999997,V,OGLE3/OGLE4
10.624218807999997,V,OGLE3/OGLE4
10.497057143999998,V,OGLE3/OGLE4
10.639422919999998,V,OGLE3/OGLE4
10.604177023999997,V,OGLE3/OGLE4
10.317372183999998,V,OGLE3/OGLE4
10.678815391999997,V,OGLE3/OGLE4
10.327738623999998,V,OGLE3/OGLE4
10.395466031999996,V,OGLE3/OGLE4
10.512261255999997,V,OGLE3/OGLE4
10.490146183999997,V,OGLE3/OGLE4
10.407905759999998,V,OGLE3/OGLE4
10.638731823999997,V,OGLE3/OGLE4
10.615925655999998,V,OGLE3/OGLE4
10.348471503999997,V,OGLE3/OGLE4
10.459046863999998,V,OGLE3/OGLE4
10.394774935999997,V,OGLE3/OGLE4
10.345016023999998,V,OGLE3/OGLE4
10.682270871999998,V,OGLE3/OGLE4
10.489455087999998,V,OGLE3/OGLE4
10.541287287999998,V,OGLE3/OGLE4
10.516407831999997,V,OGLE3/OGLE4
10.599339351999998,V,OGLE3/OGLE4
10.489455087999998,V,OGLE3/OGLE4
10.367822191999998,V,OGLE3/OGLE4
10.639422919999998,V,OGLE3/OGLE4
10.680197583999998,V,OGLE3/OGLE4
10.469413303999996,V,OGLE3/OGLE4
10.441769463999998,V,OGLE3/OGLE4
10.513643447999996,V,OGLE3/OGLE4
10.333958487999997,V,OGLE3/OGLE4
10.497057143999998,V,OGLE3/OGLE4
10.687108543999997,V,OGLE3/OGLE4
10.522627695999997,V,OGLE3/OGLE4
10.452135903999997,V,OGLE3/OGLE4
10.357455751999998,V,OGLE3/OGLE4
10.507423583999998,V,OGLE3/OGLE4
10.428638639999997,V,OGLE3/OGLE4
10.539213999999998,V,OGLE3/OGLE4
10.529538655999998,V,OGLE3/OGLE4
10.629747575999996,V,OGLE3/OGLE4
10.708532519999997,V,OGLE3/OGLE4
10.567548935999998,V,OGLE3/OGLE4
10.390628359999997,V,OGLE3/OGLE4
10.512952351999997,V,OGLE3/OGLE4
10.601412639999998,V,OGLE3/OGLE4
10.404450279999997,V,OGLE3/OGLE4
10.433476311999996,V,OGLE3/OGLE4
10.574459895999997,V,OGLE3/OGLE4
10.673286623999998,V,OGLE3/OGLE4
10.457664671999996,V,OGLE3/OGLE4
10.336722871999998,V,OGLE3/OGLE4
10.424492063999997,V,OGLE3/OGLE4
10.557873591999996,V,OGLE3/OGLE4
10.658773607999997,V,OGLE3/OGLE4
10.691255119999997,V,OGLE3/OGLE4
10.499130431999998,V,OGLE3/OGLE4
10.533685231999998,V,OGLE3/OGLE4
10.626292095999997,V,OGLE3/OGLE4
10.714061287999998,V,OGLE3/OGLE4
10.557873591999996,V,OGLE3/OGLE4
10.365748903999998,V,OGLE3/OGLE4
10.392010551999999,V,OGLE3/OGLE4
10.439005079999998,V,OGLE3/OGLE4
10.505350295999998,V,OGLE3/OGLE4
10.586899623999997,V,OGLE3/OGLE4
10.703003751999997,V,OGLE3/OGLE4
10.600030447999996,V,OGLE3/OGLE4
10.412052335999999,V,OGLE3/OGLE4
