Normed_Mag,Band,Survey
11.316581000000085,V,OGLE4
11.469358300000083,V,OGLE4
11.358059000000084,V,OGLE4
11.519823200000086,V,OGLE4
11.514984100000085,V,OGLE4
11.040061000000083,V,OGLE4
11.406450000000085,V,OGLE4
11.500466800000085,V,OGLE4
11.490097300000084,V,OGLE4
11.355985100000083,V,OGLE4
11.463827900000084,V,OGLE4
11.116104000000082,V,OGLE4
11.509453700000087,V,OGLE4
11.421658600000086,V,OGLE4
11.230168500000085,V,OGLE4
11.485949500000084,V,OGLE4
10.955722400000083,V,OGLE4
11.380871900000086,V,OGLE4
11.177629700000084,V,OGLE4
11.466593100000084,V,OGLE4
10.968857100000083,V,OGLE4
11.324185300000083,V,OGLE4
11.412671700000084,V,OGLE4
11.250216200000084,V,OGLE4
11.485949500000084,V,OGLE4
10.955031100000081,V,OGLE4
11.371193700000086,V,OGLE4
11.521897100000087,V,OGLE4
11.192147000000084,V,OGLE4
11.449310600000086,V,OGLE4
11.206664300000082,V,OGLE4
11.327641800000084,V,OGLE4
11.54056220000009,V,OGLE4
11.073243400000083,V,OGLE4
11.434102000000085,V,OGLE4
11.319346200000085,V,OGLE4
11.240538000000084,V,OGLE4
11.502540700000084,V,OGLE4
11.513601500000087,V,OGLE4
11.447928000000084,V,OGLE4
11.169334100000082,V,OGLE4
11.292385500000085,V,OGLE4
11.507379800000086,V,OGLE4
11.040061000000083,V,OGLE4
11.197677400000083,V,OGLE4
11.356676400000085,V,OGLE4
11.535723100000087,V,OGLE4
11.117486600000083,V,OGLE4
11.45414970000009,V,OGLE4
11.126473500000081,V,OGLE4
11.272337800000079,V,OGLE4
11.527427500000085,V,OGLE4
11.01517420000008,V,OGLE4
11.485258200000086,V,OGLE4
11.235007600000083,V,OGLE4
11.383637100000083,V,OGLE4
11.470740900000084,V,OGLE4
11.102969300000082,V,OGLE4
11.302755000000085,V,OGLE4
11.528118800000085,V,OGLE4
11.059417400000081,V,OGLE4
11.425115100000086,V,OGLE4
11.400228300000084,V,OGLE4
11.263350900000082,V,OGLE4
11.499775500000087,V,OGLE4
10.955031100000081,V,OGLE4
11.385711000000084,V,OGLE4
11.534340500000084,V,OGLE4
11.157582000000083,V,OGLE4
11.459680100000087,V,OGLE4
11.068404300000081,V,OGLE4
11.343541700000086,V,OGLE4
11.535031800000086,V,OGLE4
11.086378100000081,V,OGLE4
11.438941100000084,V,OGLE4
11.468667000000085,V,OGLE4
11.386402300000084,V,OGLE4
11.267498700000083,V,OGLE4
11.229477200000083,V,OGLE4
11.291694200000084,V,OGLE4
11.493553800000084,V,OGLE4
11.518440600000085,V,OGLE4
10.940513800000081,V,OGLE4
11.006878600000082,V,OGLE4
11.378106700000084,V,OGLE4
11.532266600000087,V,OGLE4
11.508071100000087,V,OGLE4
11.464519200000085,V,OGLE4
11.476271300000084,V,OGLE4
11.077391200000083,V,OGLE4
10.92392260000008,V,OGLE4
11.341467800000084,V,OGLE4
11.512910200000086,V,OGLE4
11.529501400000086,V,OGLE4
11.528810100000085,V,OGLE4
