Normed_Mag,Band,Survey
10.984874472000005,V,OGLE2
11.052554448000006,V,OGLE2
10.980730800000005,V,OGLE2
11.217610716000005,V,OGLE2
11.011808340000005,V,OGLE2
11.435844108000007,V,OGLE2
11.162361756000006,V,OGLE2
11.281147020000006,V,OGLE2
11.436534720000004,V,OGLE2
11.283218856000007,V,OGLE2
11.457943692000004,V,OGLE2
11.489711844000006,V,OGLE2
10.939294080000005,V,OGLE2
11.471065320000005,V,OGLE2
11.288743752000006,V,OGLE2
10.991089980000005,V,OGLE2
10.953106320000005,V,OGLE2
11.145787068000004,V,OGLE2
11.463468588000005,V,OGLE2
11.284600080000006,V,OGLE2
11.073963420000005,V,OGLE2
11.468993484000006,V,OGLE2
11.443440840000006,V,OGLE2
10.937222244000004,V,OGLE2
11.435844108000007,V,OGLE2
11.190676848000006,V,OGLE2
11.324655576000005,V,OGLE2
10.984874472000005,V,OGLE2
11.275622124000007,V,OGLE2
11.446203288000007,V,OGLE2
11.386120044000007,V,OGLE3/OGLE4
11.361948624000007,V,OGLE3/OGLE4
10.973824680000005,V,OGLE3/OGLE4
11.337086592000006,V,OGLE3/OGLE4
11.352280056000005,V,OGLE3/OGLE4
11.313605784000007,V,OGLE3/OGLE4
11.333633532000004,V,OGLE3/OGLE4
11.064985464000006,V,OGLE3/OGLE4
11.071200972000005,V,OGLE3/OGLE4
10.926172452000005,V,OGLE3/OGLE4
11.361948624000007,V,OGLE3/OGLE4
11.120234424000005,V,OGLE3/OGLE4
11.004211608000006,V,OGLE3/OGLE4
11.261809884000007,V,OGLE3/OGLE4
10.861254924000006,V,OGLE3/OGLE4
11.286671916000005,V,OGLE3/OGLE4
10.921338168000005,V,OGLE3/OGLE4
11.093300556000004,V,OGLE3/OGLE4
11.375760864000007,V,OGLE3/OGLE4
11.142334008000006,V,OGLE3/OGLE4
11.029073640000005,V,OGLE3/OGLE4
11.167196040000007,V,OGLE3/OGLE4
10.935150408000005,V,OGLE3/OGLE4
11.366782908000005,V,OGLE3/OGLE4
11.242472748000006,V,OGLE3/OGLE4
10.857801864000004,V,OGLE3/OGLE4
11.244544584000005,V,OGLE3/OGLE4
11.135427888000008,V,OGLE3/OGLE4
10.904072868000005,V,OGLE3/OGLE4
11.111947080000006,V,OGLE3/OGLE4
11.253522540000006,V,OGLE3/OGLE4
11.006974056000006,V,OGLE3/OGLE4
11.390954328000005,V,OGLE3/OGLE4
11.415125748000005,V,OGLE3/OGLE4
11.222445000000006,V,OGLE3/OGLE4
11.245235196000007,V,OGLE3/OGLE4
11.237638464000007,V,OGLE3/OGLE4
11.178245832000005,V,OGLE3/OGLE4
11.186533176000006,V,OGLE3/OGLE4
11.111947080000006,V,OGLE3/OGLE4
11.361948624000007,V,OGLE3/OGLE4
11.368164132000004,V,OGLE3/OGLE4
11.154074412000005,V,OGLE3/OGLE4
10.956559380000005,V,OGLE3/OGLE4
11.327418024000007,V,OGLE3/OGLE4
11.087085048000008,V,OGLE3/OGLE4
11.051863836000006,V,OGLE3/OGLE4
11.359186176000005,V,OGLE3/OGLE4
11.361948624000007,V,OGLE3/OGLE4
11.308080888000006,V,OGLE3/OGLE4
10.919266332000005,V,OGLE3/OGLE4
11.415816360000006,V,OGLE3/OGLE4
11.110565856000006,V,OGLE3/OGLE4
10.869542268000005,V,OGLE3/OGLE4
11.402004120000006,V,OGLE3/OGLE4
10.870923492000005,V,OGLE3/OGLE4
11.369545356000007,V,OGLE3/OGLE4
11.034598536000006,V,OGLE3/OGLE4
11.398551060000004,V,OGLE3/OGLE4
11.325346188000006,V,OGLE3/OGLE4
11.328799248000005,V,OGLE3/OGLE4
11.196201744000005,V,OGLE3/OGLE4
11.360567400000004,V,OGLE3/OGLE4
11.312915172000006,V,OGLE3/OGLE4
11.297721708000006,V,OGLE3/OGLE4
