Normed_Mag,Band,Survey
10.281082247999997,V,OGLE2
10.273470731999996,V,OGLE2
10.423625183999997,V,OGLE2
10.469986235999995,V,OGLE2
10.378648043999997,V,OGLE2
10.384875647999996,V,OGLE2
10.438156259999998,V,OGLE2
10.264475303999996,V,OGLE2
10.249252271999996,V,OGLE2
10.451303423999997,V,OGLE2
10.360657187999998,V,OGLE2
10.413937799999998,V,OGLE2
10.418089535999997,V,OGLE2
10.314988091999997,V,OGLE2
10.388335427999996,V,OGLE2
10.404250415999996,V,OGLE2
10.371728483999997,V,OGLE2
10.349585891999997,V,OGLE2
10.380723911999997,V,OGLE2
10.395254987999996,V,OGLE2
10.328135255999996,V,OGLE2
10.317063959999997,V,OGLE2
10.274854643999998,V,OGLE2
10.389719339999997,V,OGLE2
10.267243127999997,V,OGLE2
10.420857359999998,V,OGLE2
10.472754059999996,V,OGLE2
10.317755915999996,V,OGLE2
10.373112395999996,V,OGLE2
10.279698335999997,V,OGLE2
10.279006379999997,V,OGLE2
10.354429583999996,V,OGLE2
10.434696479999998,V,OGLE2
10.243024667999997,V,OGLE2
10.317755915999996,V,OGLE2
10.347510023999998,V,OGLE2
10.425009095999997,V,OGLE2
10.273470731999996,V,OGLE2
10.371036527999996,V,OGLE2
10.294921367999997,V,OGLE2
10.298381147999997,V,OGLE2
10.367576747999998,V,OGLE2
10.415321711999997,V,OGLE2
10.417397579999996,V,OGLE2
10.294921367999997,V,OGLE2
10.456839071999998,V,OGLE2
10.336438727999997,V,OGLE2
10.334362859999997,V,OGLE2
11.753564615999997,V,OGLE3/OGLE4
11.766019823999997,V,OGLE3/OGLE4
11.827603907999997,V,OGLE3/OGLE4
11.765327867999996,V,OGLE3/OGLE4
11.498924807999996,V,OGLE3/OGLE4
11.825528039999996,V,OGLE3/OGLE4
11.799233711999996,V,OGLE3/OGLE4
11.768787647999996,V,OGLE3/OGLE4
11.725886375999995,V,OGLE3/OGLE4
11.523835223999997,V,OGLE3/OGLE4
11.483701775999997,V,OGLE3/OGLE4
11.402050967999996,V,OGLE3/OGLE4
11.622092975999996,V,OGLE3/OGLE4
11.753564615999997,V,OGLE3/OGLE4
11.705127695999996,V,OGLE3/OGLE4
11.613789503999998,V,OGLE3/OGLE4
11.765327867999996,V,OGLE3/OGLE4
11.826911951999996,V,OGLE3/OGLE4
11.400667055999996,V,OGLE3/OGLE4
11.699592047999998,V,OGLE3/OGLE4
11.598566471999996,V,OGLE3/OGLE4
11.761176131999996,V,OGLE3/OGLE4
11.575731923999996,V,OGLE3/OGLE4
11.741109407999996,V,OGLE3/OGLE4
11.815148699999996,V,OGLE3/OGLE4
11.505152411999996,V,OGLE3/OGLE4
11.545977815999997,V,OGLE3/OGLE4
11.814456743999997,V,OGLE3/OGLE4
11.573656055999995,V,OGLE3/OGLE4
11.814456743999997,V,OGLE3/OGLE4
11.454639623999999,V,OGLE3/OGLE4
11.777783075999997,V,OGLE3/OGLE4
11.453947667999998,V,OGLE3/OGLE4
11.738341583999999,V,OGLE3/OGLE4
11.437340723999997,V,OGLE3/OGLE4
11.796465887999995,V,OGLE3/OGLE4
