Normed_Mag,Band,Survey
11.969909664000035,V,OGLE3/OGLE4
11.929839552000036,V,OGLE3/OGLE4
11.715671712000033,V,OGLE3/OGLE4
11.464888080000033,V,OGLE3/OGLE4
11.875261296000035,V,OGLE3/OGLE4
11.509794240000033,V,OGLE3/OGLE4
11.953328928000035,V,OGLE3/OGLE4
11.619641616000038,V,OGLE3/OGLE4
11.879406480000036,V,OGLE3/OGLE4
11.933984736000035,V,OGLE3/OGLE4
11.884242528000037,V,OGLE3/OGLE4
11.479396224000034,V,OGLE3/OGLE4
11.969909664000035,V,OGLE3/OGLE4
11.908422768000037,V,OGLE3/OGLE4
11.900132400000036,V,OGLE3/OGLE4
11.937439056000034,V,OGLE3/OGLE4
11.556772992000033,V,OGLE3/OGLE4
11.650039632000034,V,OGLE3/OGLE4
11.981654352000035,V,OGLE3/OGLE4
11.841408960000035,V,OGLE3/OGLE4
11.904277584000035,V,OGLE3/OGLE4
11.826209952000033,V,OGLE3/OGLE4
11.976818304000034,V,OGLE3/OGLE4
11.930530416000037,V,OGLE3/OGLE4
11.521538928000034,V,OGLE3/OGLE4
12.000307680000036,V,OGLE3/OGLE4
11.980272624000033,V,OGLE3/OGLE4
11.957474112000035,V,OGLE3/OGLE4
11.940202512000036,V,OGLE3/OGLE4
11.963691888000035,V,OGLE3/OGLE4
11.764723056000035,V,OGLE3/OGLE4
11.996853360000035,V,OGLE3/OGLE4
11.943656832000036,V,OGLE3/OGLE4
11.954710656000037,V,OGLE3/OGLE4
11.943656832000036,V,OGLE3/OGLE4
11.937439056000034,V,OGLE3/OGLE4
11.998925952000034,V,OGLE3/OGLE4
11.958164976000036,V,OGLE3/OGLE4
11.594770512000036,V,OGLE3/OGLE4
11.711526528000036,V,OGLE3/OGLE4
11.994780768000037,V,OGLE3/OGLE4
11.963001024000034,V,OGLE3/OGLE4
11.998925952000034,V,OGLE3/OGLE4
11.972673120000033,V,OGLE3/OGLE4
11.711526528000036,V,OGLE3/OGLE4
11.948492880000037,V,OGLE3/OGLE4
11.878024752000034,V,OGLE3/OGLE4
11.987181264000034,V,OGLE3/OGLE4
11.694254928000035,V,OGLE3/OGLE4
11.987181264000034,V,OGLE3/OGLE4
11.966455344000034,V,OGLE3/OGLE4
11.904277584000035,V,OGLE3/OGLE4
11.604442608000035,V,OGLE3/OGLE4
12.002380272000035,V,OGLE3/OGLE4
11.938129920000035,V,OGLE3/OGLE4
11.959546704000035,V,OGLE3/OGLE4
11.958855840000034,V,OGLE3/OGLE4
11.950565472000035,V,OGLE3/OGLE4
11.951256336000036,V,OGLE3/OGLE4
11.943656832000036,V,OGLE3/OGLE4
11.954019792000036,V,OGLE3/OGLE4
11.945729424000035,V,OGLE3/OGLE4
11.813774400000035,V,OGLE3/OGLE4
11.819301312000036,V,OGLE3/OGLE4
11.822064768000036,V,OGLE3/OGLE4
11.833809456000036,V,OGLE3/OGLE4
11.558845584000032,V,OGLE3/OGLE4
11.988562992000034,V,OGLE3/OGLE4
11.994089904000036,V,OGLE3/OGLE4
11.955401520000034,V,OGLE3/OGLE4
11.898059808000037,V,OGLE3/OGLE4
11.764032192000034,V,OGLE3/OGLE4
11.480087088000035,V,OGLE3/OGLE4
11.884242528000037,V,OGLE3/OGLE4
11.993399040000035,V,OGLE3/OGLE4
11.956092384000032,V,OGLE3/OGLE4
11.892532896000036,V,OGLE3/OGLE4
11.738470224000034,V,OGLE3/OGLE4
11.560918176000035,V,OGLE3/OGLE4
11.955401520000034,V,OGLE3/OGLE4
11.998235088000035,V,OGLE3/OGLE4
11.952638064000034,V,OGLE3/OGLE4
11.892532896000036,V,OGLE3/OGLE4
11.732252448000034,V,OGLE3/OGLE4
11.518084608000034,V,OGLE3/OGLE4
11.935366464000035,V,OGLE3/OGLE4
11.996853360000035,V,OGLE3/OGLE4
11.976127440000036,V,OGLE3/OGLE4
11.735015904000035,V,OGLE3/OGLE4
11.560227312000034,V,OGLE3/OGLE4
12.000307680000036,V,OGLE3/OGLE4
11.967146208000035,V,OGLE3/OGLE4
11.908422768000037,V,OGLE3/OGLE4
11.744688000000034,V,OGLE3/OGLE4
11.481468816000033,V,OGLE3/OGLE4
11.959546704000035,V,OGLE3/OGLE4
12.000307680000036,V,OGLE3/OGLE4
11.955401520000034,V,OGLE3/OGLE4
11.899441536000035,V,OGLE3/OGLE4
11.750214912000034,V,OGLE3/OGLE4
11.495976960000034,V,OGLE3/OGLE4
11.967837072000036,V,OGLE3/OGLE4
11.997544224000036,V,OGLE3/OGLE4
11.957474112000035,V,OGLE3/OGLE4
11.856607968000034,V,OGLE3/OGLE4
11.716362576000034,V,OGLE3/OGLE4
11.475941904000035,V,OGLE3/OGLE4
11.969218800000034,V,OGLE3/OGLE4
11.998925952000034,V,OGLE3/OGLE4
11.962310160000037,V,OGLE3/OGLE4
11.873879568000035,V,OGLE3/OGLE4
11.763341328000035,V,OGLE3/OGLE4
11.472487584000032,V,OGLE3/OGLE4
11.956783248000036,V,OGLE3/OGLE4
11.840718096000034,V,OGLE3/OGLE4
