Normed_Mag,Band,Survey
11.589275670000063,V,OGLE3/OGLE4
11.41161722400006,V,OGLE3/OGLE4
11.44134217800006,V,OGLE3/OGLE4
11.569228608000063,V,OGLE3/OGLE4
11.435120676000063,V,OGLE3/OGLE4
11.544342600000062,V,OGLE3/OGLE4
11.524986816000062,V,OGLE3/OGLE4
11.307925524000062,V,OGLE3/OGLE4
11.426134062000061,V,OGLE3/OGLE4
11.602409952000064,V,OGLE3/OGLE4
11.545725156000064,V,OGLE3/OGLE4
11.592732060000062,V,OGLE3/OGLE4
11.522221704000062,V,OGLE3/OGLE4
11.574067554000061,V,OGLE3/OGLE4
11.592040782000064,V,OGLE3/OGLE4
11.527751928000061,V,OGLE3/OGLE4
11.448946236000063,V,OGLE3/OGLE4
11.520839148000062,V,OGLE3/OGLE4
11.181421650000061,V,OGLE3/OGLE4
11.53604726400006,V,OGLE3/OGLE4
11.572684998000062,V,OGLE3/OGLE4
11.599644840000064,V,OGLE3/OGLE4
11.469684576000061,V,OGLE3/OGLE4
11.171743758000058,V,OGLE3/OGLE4
11.356314984000061,V,OGLE3/OGLE4
11.318294694000063,V,OGLE3/OGLE4
11.567846052000064,V,OGLE3/OGLE4
11.589966948000061,V,OGLE3/OGLE4
11.552637936000062,V,OGLE3/OGLE4
11.19870360000006,V,OGLE3/OGLE4
11.40954339000006,V,OGLE3/OGLE4
11.558859438000063,V,OGLE3/OGLE4
11.542268766000062,V,OGLE3/OGLE4
11.333502810000061,V,OGLE3/OGLE4
11.309308080000061,V,OGLE3/OGLE4
11.433046842000062,V,OGLE3/OGLE4
11.360462652000061,V,OGLE3/OGLE4
11.209072770000061,V,OGLE3/OGLE4
11.560933272000062,V,OGLE3/OGLE4
11.308616802000062,V,OGLE3/OGLE4
11.516000202000063,V,OGLE3/OGLE4
11.520147870000061,V,OGLE3/OGLE4
11.539503654000061,V,OGLE3/OGLE4
11.359771374000061,V,OGLE3/OGLE4
11.40816083400006,V,OGLE3/OGLE4
11.554020492000063,V,OGLE3/OGLE4
11.419221282000063,V,OGLE3/OGLE4
11.16483097800006,V,OGLE3/OGLE4
11.586510558000063,V,OGLE3/OGLE4
11.200086156000062,V,OGLE3/OGLE4
11.48558397000006,V,OGLE3/OGLE4
11.583054168000062,V,OGLE3/OGLE4
11.492496750000061,V,OGLE3/OGLE4
11.569919886000063,V,OGLE3/OGLE4
11.29893891000006,V,OGLE3/OGLE4
11.516000202000063,V,OGLE3/OGLE4
11.401939332000062,V,OGLE3/OGLE4
11.357006262000063,V,OGLE3/OGLE4
11.528443206000063,V,OGLE3/OGLE4
11.30377785600006,V,OGLE3/OGLE4
11.367375432000065,V,OGLE3/OGLE4
11.559550716000063,V,OGLE3/OGLE4
11.162065866000061,V,OGLE3/OGLE4
11.397791664000062,V,OGLE3/OGLE4
11.55609432600006,V,OGLE3/OGLE4
11.15446180800006,V,OGLE3/OGLE4
11.460697962000062,V,OGLE3/OGLE4
11.578906500000063,V,OGLE3/OGLE4
11.182112928000059,V,OGLE3/OGLE4
11.47797991200006,V,OGLE3/OGLE4
11.583745446000064,V,OGLE3/OGLE4
11.236032612000061,V,OGLE3/OGLE4
11.27474418000006,V,OGLE3/OGLE4
11.539503654000061,V,OGLE3/OGLE4
11.25607967400006,V,OGLE3/OGLE4
11.388113772000061,V,OGLE3/OGLE4
11.553329214000064,V,OGLE3/OGLE4
11.16828736800006,V,OGLE3/OGLE4
11.15515308600006,V,OGLE3/OGLE4
11.177965260000061,V,OGLE3/OGLE4
11.466919464000062,V,OGLE3/OGLE4
11.590658226000063,V,OGLE3/OGLE4
11.22842855400006,V,OGLE3/OGLE4
11.486966526000062,V,OGLE3/OGLE4
11.585128002000063,V,OGLE3/OGLE4
11.28234823800006,V,OGLE3/OGLE4
11.507013588000062,V,OGLE3/OGLE4
11.309999358000061,V,OGLE3/OGLE4
11.520147870000061,V,OGLE3/OGLE4
11.22013321800006,V,OGLE3/OGLE4
11.515308924000063,V,OGLE3/OGLE4
11.538121098000062,V,OGLE3/OGLE4
11.26506628800006,V,OGLE3/OGLE4
11.555403048000061,V,OGLE3/OGLE4
11.310690636000063,V,OGLE3/OGLE4
