Normed_Mag,Band,Survey
10.142674135999993,V,OGLE2
10.202101167999992,V,OGLE2
10.283640583999993,V,OGLE2
10.270511355999993,V,OGLE2
10.187589915999993,V,OGLE2
10.168932591999992,V,OGLE2
10.155803363999992,V,OGLE2
10.157185387999993,V,OGLE2
10.080483055999993,V,OGLE2
10.173078663999993,V,OGLE2
10.264983259999994,V,OGLE2
10.068044839999994,V,OGLE2
10.155803363999992,V,OGLE2
10.209011287999992,V,OGLE2
10.269129331999993,V,OGLE2
10.265674271999993,V,OGLE2
10.061825731999994,V,OGLE2
10.209702299999993,V,OGLE2
10.278803499999993,V,OGLE2
10.111578595999992,V,OGLE2
10.082556091999992,V,OGLE2
10.255309091999992,V,OGLE2
10.215230395999992,V,OGLE2
10.072881923999994,V,OGLE2
10.077719007999992,V,OGLE2
10.142674135999993,V,OGLE2
10.243561887999993,V,OGLE2
10.235960755999994,V,OGLE2
10.260146175999994,V,OGLE2
10.173769675999994,V,OGLE2
10.087393175999994,V,OGLE2
10.149584255999994,V,OGLE2
10.223522539999992,V,OGLE2
10.108814547999993,V,OGLE2
10.082556091999992,V,OGLE2
10.081174067999994,V,OGLE2
10.071499899999992,V,OGLE2
10.262219211999993,V,OGLE2
10.259455163999993,V,OGLE2
10.514438591999992,V,OGLE3/OGLE4
10.452247511999992,V,OGLE3/OGLE4
10.569719551999992,V,OGLE3/OGLE4
10.480579003999992,V,OGLE3/OGLE4
10.058370671999992,V,OGLE3/OGLE4
10.542770083999992,V,OGLE3/OGLE4
10.114342643999993,V,OGLE3/OGLE4
10.121943775999993,V,OGLE3/OGLE4
10.021056023999993,V,OGLE3/OGLE4
10.448101439999991,V,OGLE3/OGLE4
10.582157767999993,V,OGLE3/OGLE4
10.113651631999993,V,OGLE3/OGLE4
10.328556363999992,V,OGLE3/OGLE4
10.414932863999992,V,OGLE3/OGLE4
10.560045383999993,V,OGLE3/OGLE4
10.495781267999993,V,OGLE3/OGLE4
10.515820615999992,V,OGLE3/OGLE4
10.534477939999991,V,OGLE3/OGLE4
10.578702707999993,V,OGLE3/OGLE4
10.267747307999993,V,OGLE3/OGLE4
10.302988919999994,V,OGLE3/OGLE4
10.134381991999993,V,OGLE3/OGLE4
10.562809431999993,V,OGLE3/OGLE4
10.267747307999993,V,OGLE3/OGLE4
10.229050635999993,V,OGLE3/OGLE4
10.535168951999992,V,OGLE3/OGLE4
10.082556091999992,V,OGLE3/OGLE4
10.446719415999993,V,OGLE3/OGLE4
10.575938659999993,V,OGLE3/OGLE4
10.397657563999994,V,OGLE3/OGLE4
10.055606623999992,V,OGLE3/OGLE4
10.383146311999992,V,OGLE3/OGLE4
10.564191455999993,V,OGLE3/OGLE4
10.374163155999993,V,OGLE3/OGLE4
10.270511355999993,V,OGLE3/OGLE4
10.297460823999993,V,OGLE3/OGLE4
10.043859419999993,V,OGLE3/OGLE4
10.237342779999992,V,OGLE3/OGLE4
10.086011151999992,V,OGLE3/OGLE4
10.557281335999994,V,OGLE3/OGLE4
10.226977599999993,V,OGLE3/OGLE4
10.553826275999992,V,OGLE3/OGLE4
10.522730735999993,V,OGLE3/OGLE4
10.340303567999992,V,OGLE3/OGLE4
10.030730191999991,V,OGLE3/OGLE4
10.094994307999993,V,OGLE3/OGLE4
10.542079071999991,V,OGLE3/OGLE4
10.034876263999994,V,OGLE3/OGLE4
10.110887583999993,V,OGLE3/OGLE4
10.462612691999992,V,OGLE3/OGLE4
10.103286451999994,V,OGLE3/OGLE4
10.115033655999992,V,OGLE3/OGLE4
10.498545315999992,V,OGLE3/OGLE4
10.481961027999994,V,OGLE3/OGLE4
10.551753239999993,V,OGLE3/OGLE4
10.429444115999992,V,OGLE3/OGLE4
10.179297771999993,V,OGLE3/OGLE4
10.356887855999993,V,OGLE3/OGLE4
10.513056567999993,V,OGLE3/OGLE4
10.273275403999994,V,OGLE3/OGLE4
10.054224599999994,V,OGLE3/OGLE4
10.472286859999992,V,OGLE3/OGLE4
10.100522403999994,V,OGLE3/OGLE4
10.242870875999992,V,OGLE3/OGLE4
