Normed_Mag,Band,Survey
11.37063508199992,V,OGLE4
11.377546901999917,V,OGLE4
11.501959661999917,V,OGLE4
11.38860581399992,V,OGLE4
11.479841837999919,V,OGLE4
10.925513873999922,V,OGLE4
11.23378104599992,V,OGLE4
11.43698855399992,V,OGLE4
11.18747185199992,V,OGLE4
11.513018573999918,V,OGLE4
11.510945027999918,V,OGLE4
11.001543893999921,V,OGLE4
11.493665477999919,V,OGLE4
11.26281068999992,V,OGLE4
11.19576603599992,V,OGLE4
11.19645721799992,V,OGLE4
11.43491500799992,V,OGLE4
11.414179547999918,V,OGLE4
11.391370541999917,V,OGLE4
11.51440093799992,V,OGLE4
11.043705995999922,V,OGLE4
11.34160543799992,V,OGLE4
11.470856471999918,V,OGLE4
11.049926633999922,V,OGLE4
11.20544258399992,V,OGLE4
11.428694369999919,V,OGLE4
11.45565046799992,V,OGLE4
11.149456841999921,V,OGLE4
11.410723637999919,V,OGLE4
11.517165665999919,V,OGLE4
11.013293987999921,V,OGLE4
11.351973167999919,V,OGLE4
11.512327391999918,V,OGLE4
10.950396425999921,V,OGLE4
11.29667860799992,V,OGLE4
11.493665477999919,V,OGLE4
11.03679417599992,V,OGLE4
11.23585459199992,V,OGLE4
11.174339393999922,V,OGLE4
11.316031703999919,V,OGLE4
11.503342025999919,V,OGLE4
10.918602053999923,V,OGLE4
11.26557541799992,V,OGLE4
11.464635833999917,V,OGLE4
11.38722344999992,V,OGLE4
11.51785684799992,V,OGLE4
11.014676351999922,V,OGLE4
11.340223073999919,V,OGLE4
11.493665477999919,V,OGLE4
10.917219689999921,V,OGLE4
11.29045796999992,V,OGLE4
11.463944651999917,V,OGLE4
11.20958967599992,V,OGLE4
11.43491500799992,V,OGLE4
11.44182682799992,V,OGLE4
11.488827203999918,V,OGLE4
11.483297747999918,V,OGLE4
11.434223825999918,V,OGLE4
11.488136021999917,V,OGLE4
11.37685571999992,V,OGLE4
11.34437016599992,V,OGLE4
11.021588171999921,V,OGLE4
11.38860581399992,V,OGLE4
11.13010374599992,V,OGLE4
11.520621575999918,V,OGLE4
11.363723261999919,V,OGLE4
10.948322879999923,V,OGLE4
11.22479567999992,V,OGLE4
11.462562287999917,V,OGLE4
11.416253093999918,V,OGLE4
11.110059467999921,V,OGLE4
11.320869977999921,V,OGLE4
11.27248723799992,V,OGLE4
11.508180299999918,V,OGLE4
10.962837701999922,V,OGLE4
11.405194181999917,V,OGLE4
11.307046337999921,V,OGLE4
11.501959661999917,V,OGLE4
11.479150655999918,V,OGLE4
11.365796807999923,V,OGLE4
11.516474483999918,V,OGLE4
11.45081219399992,V,OGLE4
11.496430205999918,V,OGLE4
11.25244295999992,V,OGLE4
11.407958909999918,V,OGLE4
11.529606941999914,V,OGLE4
11.509562663999919,V,OGLE4
11.44942982999992,V,OGLE4
11.07619154999992,V,OGLE4
11.103838829999923,V,OGLE4
11.394135269999918,V,OGLE4
11.472930017999918,V,OGLE4
11.022970535999923,V,OGLE4
11.365105625999918,V,OGLE4
11.11351537799992,V,OGLE4
11.159133389999921,V,OGLE4
11.468782925999918,V,OGLE4
11.33884070999992,V,OGLE4
11.492283113999918,V,OGLE4
11.29806097199992,V,OGLE4
11.500577297999918,V,OGLE4
10.912381415999922,V,OGLE4
11.12250074399992,V,OGLE4
11.40934127399992,V,OGLE4
11.14669211399992,V,OGLE4
11.017441079999921,V,OGLE4
10.920675599999923,V,OGLE4
11.143927385999921,V,OGLE4
11.412797183999919,V,OGLE4
11.18678066999992,V,OGLE4
11.12250074399992,V,OGLE4
11.448047465999919,V,OGLE4
11.180560031999919,V,OGLE4
11.085868097999922,V,OGLE4
10.924822691999921,V,OGLE4
11.17710412199992,V,OGLE4
11.502650843999918,V,OGLE4
11.20060430999992,V,OGLE4
