Normed_Mag,Band,Survey
10.871940899999977,V,OGLE3/OGLE4
10.976963779999977,V,OGLE3/OGLE4
11.306542159999976,V,OGLE3/OGLE4
11.203592099999977,V,OGLE3/OGLE4
10.941034899999977,V,OGLE3/OGLE4
10.907869779999977,V,OGLE3/OGLE4
10.818047579999977,V,OGLE3/OGLE4
11.229847819999977,V,OGLE3/OGLE4
11.278904559999978,V,OGLE3/OGLE4
10.816665699999977,V,OGLE3/OGLE4
11.177336379999977,V,OGLE3/OGLE4
11.247121319999975,V,OGLE3/OGLE4
10.841539539999978,V,OGLE3/OGLE4
11.187009539999975,V,OGLE3/OGLE4
11.207737739999976,V,OGLE3/OGLE4
11.142789379999975,V,OGLE3/OGLE4
11.303778399999976,V,OGLE3/OGLE4
11.113769899999978,V,OGLE3/OGLE4
11.175954499999976,V,OGLE3/OGLE4
11.262321999999976,V,OGLE3/OGLE4
11.285813959999976,V,OGLE3/OGLE4
11.303778399999976,V,OGLE3/OGLE4
10.839466719999978,V,OGLE3/OGLE4
10.828411679999977,V,OGLE3/OGLE4
10.910633539999978,V,OGLE3/OGLE4
10.862267739999977,V,OGLE3/OGLE4
11.314142499999976,V,OGLE3/OGLE4
11.018420179999977,V,OGLE3/OGLE4
11.263012939999975,V,OGLE3/OGLE4
11.297559939999976,V,OGLE3/OGLE4
11.062640339999977,V,OGLE3/OGLE4
11.114460839999976,V,OGLE3/OGLE4
11.152462539999975,V,OGLE3/OGLE4
11.310687799999977,V,OGLE3/OGLE4
10.969363439999977,V,OGLE3/OGLE4
11.250576019999977,V,OGLE3/OGLE4
11.295487119999976,V,OGLE3/OGLE4
11.229847819999977,V,OGLE3/OGLE4
10.926525159999978,V,OGLE3/OGLE4
11.233302519999976,V,OGLE3/OGLE4
11.263012939999975,V,OGLE3/OGLE4
11.266467639999972,V,OGLE3/OGLE4
11.142789379999975,V,OGLE3/OGLE4
10.939653019999977,V,OGLE3/OGLE4
11.044675899999977,V,OGLE3/OGLE4
11.312760619999978,V,OGLE3/OGLE4
11.180100139999972,V,OGLE3/OGLE4
11.146244079999978,V,OGLE3/OGLE4
10.876086539999976,V,OGLE3/OGLE4
11.196682699999975,V,OGLE3/OGLE4
11.067476919999978,V,OGLE3/OGLE4
11.156608179999978,V,OGLE3/OGLE4
11.225702179999976,V,OGLE3/OGLE4
11.081986659999977,V,OGLE3/OGLE4
11.225702179999976,V,OGLE3/OGLE4
11.267158579999977,V,OGLE3/OGLE4
11.222247479999977,V,OGLE3/OGLE4
11.262321999999976,V,OGLE3/OGLE4
11.141407499999977,V,OGLE3/OGLE4
11.299632759999977,V,OGLE3/OGLE4
11.294105239999977,V,OGLE3/OGLE4
11.294105239999977,V,OGLE3/OGLE4
11.319670019999975,V,OGLE3/OGLE4
11.319670019999975,V,OGLE3/OGLE4
11.264394819999977,V,OGLE3/OGLE4
11.294105239999977,V,OGLE3/OGLE4
11.295487119999976,V,OGLE3/OGLE4
11.146244079999978,V,OGLE3/OGLE4
11.240211919999977,V,OGLE3/OGLE4
11.078531959999978,V,OGLE3/OGLE4
11.060567519999976,V,OGLE3/OGLE4
11.288577719999978,V,OGLE3/OGLE4
11.27544985999998,V,OGLE3/OGLE4
10.925834219999977,V,OGLE3/OGLE4
11.244357559999978,V,OGLE3/OGLE4
10.84706705999998,V,OGLE3/OGLE4
11.337634459999977,V,OGLE3/OGLE4
10.888523459999977,V,OGLE3/OGLE4
11.200828339999976,V,OGLE3/OGLE4
11.339016339999974,V,OGLE3/OGLE4
11.232611579999977,V,OGLE3/OGLE4
10.956926519999977,V,OGLE3/OGLE4
11.048130599999977,V,OGLE3/OGLE4
11.266467639999972,V,OGLE3/OGLE4
11.050894359999978,V,OGLE3/OGLE4
11.001146679999977,V,OGLE3/OGLE4
11.298250879999976,V,OGLE3/OGLE4
10.845685179999977,V,OGLE3/OGLE4
11.138643739999976,V,OGLE3/OGLE4
11.325888479999977,V,OGLE3/OGLE4
11.169736039999977,V,OGLE3/OGLE4
11.331415999999976,V,OGLE3/OGLE4
10.869868079999977,V,OGLE3/OGLE4
11.190464239999976,V,OGLE3/OGLE4
11.330725059999978,V,OGLE3/OGLE4
10.939653019999977,V,OGLE3/OGLE4
11.220865599999975,V,OGLE3/OGLE4
11.314833439999974,V,OGLE3/OGLE4
10.969363439999977,V,OGLE3/OGLE4
11.246430379999977,V,OGLE3/OGLE4
11.218101839999976,V,OGLE3/OGLE4
10.998382919999976,V,OGLE3/OGLE4
11.251266959999978,V,OGLE3/OGLE4
11.155917239999978,V,OGLE3/OGLE4
11.083368539999977,V,OGLE3/OGLE4
11.271304219999976,V,OGLE3/OGLE4
10.966599679999977,V,OGLE3/OGLE4
