Normed_Mag,Band,Survey
11.19134728800003,V,OGLE3/OGLE4
11.288044728000031,V,OGLE3/OGLE4
11.457955944000032,V,OGLE3/OGLE4
11.040775560000029,V,OGLE3/OGLE4
11.43170949600003,V,OGLE3/OGLE4
11.336393448000031,V,OGLE3/OGLE4
11.246602968000031,V,OGLE3/OGLE4
11.348135280000031,V,OGLE3/OGLE4
11.402700264000032,V,OGLE3/OGLE4
11.41029792000003,V,OGLE3/OGLE4
11.43170949600003,V,OGLE3/OGLE4
11.29840516800003,V,OGLE3/OGLE4
11.36609337600003,V,OGLE3/OGLE4
10.98621057600003,V,OGLE3/OGLE4
11.46279081600003,V,OGLE3/OGLE4
10.985519880000028,V,OGLE3/OGLE4
11.24107740000003,V,OGLE3/OGLE4
11.12020560000003,V,OGLE3/OGLE4
10.99380823200003,V,OGLE3/OGLE4
11.457955944000032,V,OGLE3/OGLE4
11.40546304800003,V,OGLE3/OGLE4
11.359186416000028,V,OGLE3/OGLE4
11.373000336000029,V,OGLE3/OGLE4
11.46969777600003,V,OGLE3/OGLE4
11.402700264000032,V,OGLE3/OGLE4
11.038012776000029,V,OGLE3/OGLE4
11.39233982400003,V,OGLE3/OGLE4
11.43861645600003,V,OGLE3/OGLE4
11.29978656000003,V,OGLE3/OGLE4
11.168554320000032,V,OGLE3/OGLE4
11.09603124000003,V,OGLE3/OGLE4
11.26525176000003,V,OGLE3/OGLE4
11.03732208000003,V,OGLE3/OGLE4
11.221047216000029,V,OGLE3/OGLE4
11.471079168000031,V,OGLE3/OGLE4
11.01038493600003,V,OGLE3/OGLE4
11.038012776000029,V,OGLE3/OGLE4
11.338465536000031,V,OGLE3/OGLE4
10.97377804800003,V,OGLE3/OGLE4
11.346063192000031,V,OGLE3/OGLE4
11.444832720000031,V,OGLE3/OGLE4
11.456574552000031,V,OGLE3/OGLE4
11.02488955200003,V,OGLE3/OGLE4
11.393030520000032,V,OGLE3/OGLE4
11.02972442400003,V,OGLE3/OGLE4
11.31498187200003,V,OGLE3/OGLE4
11.44621411200003,V,OGLE3/OGLE4
10.98690127200003,V,OGLE3/OGLE4
