Normed_Mag,Band,Survey
10.778568767999996,V,OGLE3/OGLE4
10.674975167999998,V,OGLE3/OGLE4
11.128024511999996,V,OGLE3/OGLE4
11.040315263999997,V,OGLE3/OGLE4
11.065868351999997,V,OGLE3/OGLE4
11.042387135999997,V,OGLE3/OGLE4
10.931196671999997,V,OGLE3/OGLE4
10.884234239999996,V,OGLE3/OGLE4
11.137002623999996,V,OGLE3/OGLE4
10.784093759999998,V,OGLE3/OGLE4
11.072774591999998,V,OGLE3/OGLE4
10.761303167999998,V,OGLE3/OGLE4
10.817243711999996,V,OGLE3/OGLE4
11.078990207999999,V,OGLE3/OGLE4
10.684643903999996,V,OGLE3/OGLE4
10.764756287999997,V,OGLE3/OGLE4
11.041696511999996,V,OGLE3/OGLE4
10.648040831999996,V,OGLE3/OGLE4
10.719865727999997,V,OGLE3/OGLE4
10.625940863999997,V,OGLE3/OGLE4
10.670140799999997,V,OGLE3/OGLE4
10.727462591999997,V,OGLE3/OGLE4
10.895974847999996,V,OGLE3/OGLE4
11.142527615999997,V,OGLE3/OGLE4
11.045149631999998,V,OGLE3/OGLE4
11.136311999999997,V,OGLE3/OGLE4
10.947081023999997,V,OGLE3/OGLE4
10.959512255999998,V,OGLE3/OGLE4
10.680500159999998,V,OGLE3/OGLE4
11.083133951999995,V,OGLE3/OGLE4
11.134930751999997,V,OGLE3/OGLE4
10.678428287999997,V,OGLE3/OGLE4
10.661853311999998,V,OGLE3/OGLE4
11.139765119999996,V,OGLE3/OGLE4
10.677047039999998,V,OGLE3/OGLE4
11.168771327999997,V,OGLE3/OGLE4
11.019596543999997,V,OGLE3/OGLE4
11.143908863999997,V,OGLE3/OGLE4
10.911168575999996,V,OGLE3/OGLE4
10.640443967999996,V,OGLE3/OGLE4
10.871803007999997,V,OGLE3/OGLE4
11.007165311999998,V,OGLE3/OGLE4
11.114212031999998,V,OGLE3/OGLE4
10.857299903999996,V,OGLE3/OGLE4
10.927052927999997,V,OGLE3/OGLE4
11.094874559999997,V,OGLE3/OGLE4
11.049983999999997,V,OGLE3/OGLE4
11.089349567999998,V,OGLE3/OGLE4
10.953296639999996,V,OGLE3/OGLE4
10.760612543999997,V,OGLE3/OGLE4
11.098327679999997,V,OGLE3/OGLE4
10.784784383999996,V,OGLE3/OGLE4
10.686715775999996,V,OGLE3/OGLE4
10.865587391999997,V,OGLE3/OGLE4
10.755087551999997,V,OGLE3/OGLE4
10.634228351999997,V,OGLE3/OGLE4
10.897356095999998,V,OGLE3/OGLE4
