Normed_Mag,Band,Survey
10.656094176000018,V,OGLE3/OGLE4
10.901482956000017,V,OGLE3/OGLE4
11.172447468000017,V,OGLE3/OGLE4
10.978210152000017,V,OGLE3/OGLE4
11.167608816000017,V,OGLE3/OGLE4
10.932588576000018,V,OGLE3/OGLE4
10.949178240000016,V,OGLE3/OGLE4
10.776369240000017,V,OGLE3/OGLE4
11.071527012000017,V,OGLE3/OGLE4
11.091572856000017,V,OGLE3/OGLE4
11.144106792000017,V,OGLE3/OGLE4
10.937427228000017,V,OGLE3/OGLE4
10.747337328000016,V,OGLE3/OGLE4
10.663697772000017,V,OGLE3/OGLE4
11.129590836000016,V,OGLE3/OGLE4
10.899409248000017,V,OGLE3/OGLE4
11.059084764000017,V,OGLE3/OGLE4
10.961620488000017,V,OGLE3/OGLE4
10.777751712000017,V,OGLE3/OGLE4
10.641578220000016,V,OGLE3/OGLE4
10.990652400000018,V,OGLE3/OGLE4
11.048024988000018,V,OGLE3/OGLE4
10.790193960000016,V,OGLE3/OGLE4
10.793650140000016,V,OGLE3/OGLE4
11.068070832000018,V,OGLE3/OGLE4
11.087425440000017,V,OGLE3/OGLE4
10.898026776000016,V,OGLE3/OGLE4
11.034200268000017,V,OGLE3/OGLE4
11.186963424000018,V,OGLE3/OGLE4
11.124060948000018,V,OGLE3/OGLE4
10.912542732000018,V,OGLE3/OGLE4
10.660241592000016,V,OGLE3/OGLE4
10.612546308000017,V,OGLE3/OGLE4
10.896644304000016,V,OGLE3/OGLE4
10.938809700000016,V,OGLE3/OGLE4
10.603560240000016,V,OGLE3/OGLE4
11.101941396000017,V,OGLE3/OGLE4
10.957473072000017,V,OGLE3/OGLE4
10.682361144000017,V,OGLE3/OGLE4
10.711393056000016,V,OGLE3/OGLE4
10.882819584000018,V,OGLE3/OGLE4
11.115766116000017,V,OGLE3/OGLE4
11.14548926400002,V,OGLE3/OGLE4
10.629135972000016,V,OGLE3/OGLE4
10.675448784000016,V,OGLE3/OGLE4
10.838580480000017,V,OGLE3/OGLE4
10.839271716000017,V,OGLE3/OGLE4
11.004477120000017,V,OGLE3/OGLE4
11.045260044000017,V,OGLE3/OGLE4
11.003785884000017,V,OGLE3/OGLE4
11.127517128000017,V,OGLE3/OGLE4
11.025214200000017,V,OGLE3/OGLE4
11.08327802400002,V,OGLE3/OGLE4
11.171064996000016,V,OGLE3/OGLE4
