Normed_Mag,Band,Survey
11.30350886400001,V,OGLE2
11.297980800000012,V,OGLE2
11.41268812800001,V,OGLE2
11.29521676800001,V,OGLE2
11.02572364800001,V,OGLE2
11.00568441600001,V,OGLE2
11.37260966400001,V,OGLE2
11.255829312000012,V,OGLE2
11.00292038400001,V,OGLE2
11.21298681600001,V,OGLE2
11.199857664000008,V,OGLE2
11.163925248000009,V,OGLE2
11.398176960000011,V,OGLE2
11.109335616000012,V,OGLE2
11.07133017600001,V,OGLE2
11.416834176000012,V,OGLE2
11.02295961600001,V,OGLE2
11.26135737600001,V,OGLE2
11.396794944000009,V,OGLE2
11.37191865600001,V,OGLE2
11.312491968000009,V,OGLE2
11.30212684800001,V,OGLE2
11.35187942400001,V,OGLE2
11.347733376000011,V,OGLE2
11.33736825600001,V,OGLE2
11.42305324800001,V,OGLE2
11.31940204800001,V,OGLE2
11.418216192000012,V,OGLE2
11.291761728000008,V,OGLE2
10.925527488000009,V,OGLE2
10.918617408000008,V,OGLE2
11.239936128000009,V,OGLE2
11.21229580800001,V,OGLE2
11.35948051200001,V,OGLE2
11.24753721600001,V,OGLE2
11.16461625600001,V,OGLE2
11.34289632000001,V,OGLE2
11.107953600000009,V,OGLE2
11.29659878400001,V,OGLE2
11.291761728000008,V,OGLE2
11.27241350400001,V,OGLE2
10.94763974400001,V,OGLE4
11.01535852800001,V,OGLE4
11.369845632000011,V,OGLE4
11.08376832000001,V,OGLE4
11.43065433600001,V,OGLE4
11.425817280000011,V,OGLE4
10.93381958400001,V,OGLE4
11.36500857600001,V,OGLE4
11.35187942400001,V,OGLE4
11.49008102400001,V,OGLE4
11.418907200000008,V,OGLE4
11.17636339200001,V,OGLE4
11.251683264000011,V,OGLE4
11.08169529600001,V,OGLE4
10.88199398400001,V,OGLE4
11.34566035200001,V,OGLE4
11.25859334400001,V,OGLE4
11.48040691200001,V,OGLE4
11.103116544000008,V,OGLE4
10.88061196800001,V,OGLE4
11.356025472000011,V,OGLE4
11.24546419200001,V,OGLE4
11.24753721600001,V,OGLE4
10.857808704000009,V,OGLE4
11.35326144000001,V,OGLE4
11.38090176000001,V,OGLE4
11.23855411200001,V,OGLE4
11.474187840000011,V,OGLE4
11.08031328000001,V,OGLE4
11.41959820800001,V,OGLE4
10.85642668800001,V,OGLE4
11.335986240000011,V,OGLE4
11.37537369600001,V,OGLE4
11.26688544000001,V,OGLE4
11.47142380800001,V,OGLE4
11.07547622400001,V,OGLE4
11.425126272000012,V,OGLE4
10.84744358400001,V,OGLE4
11.352570432000011,V,OGLE4
11.484552960000011,V,OGLE4
11.48040691200001,V,OGLE4
11.094824448000006,V,OGLE4
11.425126272000012,V,OGLE4
10.89305011200001,V,OGLE4
11.356025472000011,V,OGLE4
11.466586752000012,V,OGLE4
10.85228064000001,V,OGLE4
11.347733376000011,V,OGLE4
11.40716006400001,V,OGLE4
11.23786310400001,V,OGLE4
11.479024896000011,V,OGLE4
11.00913945600001,V,OGLE4
11.42167123200001,V,OGLE4
10.837769472000009,V,OGLE4
11.403014016000009,V,OGLE4
11.24615520000001,V,OGLE4
11.06372908800001,V,OGLE4
11.03125171200001,V,OGLE4
11.34496934400001,V,OGLE4
11.024341632000011,V,OGLE4
10.85228064000001,V,OGLE4
11.45760364800001,V,OGLE4
10.91239833600001,V,OGLE4
11.172908352000011,V,OGLE4
11.45760364800001,V,OGLE4
11.39126688000001,V,OGLE4
11.330458176000011,V,OGLE4
11.15977920000001,V,OGLE4
11.023650624000009,V,OGLE4
11.01121248000001,V,OGLE4
11.143886016000009,V,OGLE4
10.961459904000009,V,OGLE4
11.48593497600001,V,OGLE4
10.95524083200001,V,OGLE4
11.474187840000011,V,OGLE4
11.37951974400001,V,OGLE4
11.44378348800001,V,OGLE4
11.135593920000009,V,OGLE4
11.42305324800001,V,OGLE4
11.29452576000001,V,OGLE4
10.97597107200001,V,OGLE4
11.46520473600001,V,OGLE4
11.42374425600001,V,OGLE4
11.267576448000005,V,OGLE4
11.47349683200001,V,OGLE4
11.13835795200001,V,OGLE4
11.123155776000011,V,OGLE4
11.38573881600001,V,OGLE4
10.908943296000011,V,OGLE4
11.109335616000012,V,OGLE4
11.474187840000011,V,OGLE4
11.47833388800001,V,OGLE4
11.074785216000011,V,OGLE4
11.425817280000011,V,OGLE4
11.48524396800001,V,OGLE4
11.41268812800001,V,OGLE4
11.33736825600001,V,OGLE4
11.25513830400001,V,OGLE4
11.461058688000008,V,OGLE4
11.44723852800001,V,OGLE4
11.44792953600001,V,OGLE4
11.02088659200001,V,OGLE4
11.177745408000009,V,OGLE4
11.397485952000011,V,OGLE4
11.39403091200001,V,OGLE4
11.38159276800001,V,OGLE4
11.094824448000006,V,OGLE4
10.86540979200001,V,OGLE4
11.47349683200001,V,OGLE4
11.38712083200001,V,OGLE4
11.45760364800001,V,OGLE4
10.86817382400001,V,OGLE4
11.425126272000012,V,OGLE4
11.21575084800001,V,OGLE4
11.44378348800001,V,OGLE4
