Normed_Mag,Band,Survey
11.876414550000007,V,OGLE3/OGLE4
12.029057040000007,V,OGLE3/OGLE4
12.107105010000007,V,OGLE3/OGLE4
11.843952120000006,V,OGLE3/OGLE4
12.108486390000005,V,OGLE3/OGLE4
12.046324290000005,V,OGLE3/OGLE4
11.887465590000005,V,OGLE3/OGLE4
11.745183450000006,V,OGLE3/OGLE4
11.987615640000005,V,OGLE3/OGLE4
12.118156050000007,V,OGLE3/OGLE4
11.559387840000007,V,OGLE3/OGLE4
11.774883120000005,V,OGLE3/OGLE4
12.044942910000007,V,OGLE3/OGLE4
12.092600520000005,V,OGLE3/OGLE4
11.731369650000005,V,OGLE3/OGLE4
11.962750800000006,V,OGLE3/OGLE4
11.598757170000006,V,OGLE3/OGLE4
11.896444560000006,V,OGLE3/OGLE4
11.577345780000007,V,OGLE3/OGLE4
11.784552780000007,V,OGLE3/OGLE4
11.569057500000007,V,OGLE3/OGLE4
11.983471500000007,V,OGLE3/OGLE4
12.009717720000005,V,OGLE3/OGLE4
12.085002930000007,V,OGLE3/OGLE4
11.953771830000008,V,OGLE3/OGLE4
11.855003160000008,V,OGLE3/OGLE4
11.546264730000004,V,OGLE3/OGLE4
11.959988040000006,V,OGLE3/OGLE4
12.035963940000006,V,OGLE3/OGLE4
12.096744660000006,V,OGLE3/OGLE4
12.107105010000007,V,OGLE3/OGLE4
12.100198110000008,V,OGLE3/OGLE4
11.881249380000007,V,OGLE3/OGLE4
12.107795700000008,V,OGLE3/OGLE4
11.762450700000008,V,OGLE3/OGLE4
12.055303260000006,V,OGLE3/OGLE4
12.024222210000008,V,OGLE3/OGLE4
12.025603590000005,V,OGLE3/OGLE4
11.562150600000004,V,OGLE3/OGLE4
11.573201640000006,V,OGLE3/OGLE4
11.567676120000007,V,OGLE3/OGLE4
12.071879820000005,V,OGLE3/OGLE4
11.747946210000006,V,OGLE3/OGLE4
12.135423300000006,V,OGLE3/OGLE4
11.888846970000007,V,OGLE3/OGLE4
11.762450700000008,V,OGLE3/OGLE4
11.575273710000006,V,OGLE3/OGLE4
11.908186290000007,V,OGLE3/OGLE4
11.919928020000006,V,OGLE3/OGLE4
11.652630990000006,V,OGLE3/OGLE4
11.542811280000006,V,OGLE3/OGLE4
11.820468660000007,V,OGLE3/OGLE4
12.026294280000005,V,OGLE3/OGLE4
12.087765690000005,V,OGLE3/OGLE4
11.947555620000005,V,OGLE3/OGLE4
12.099507420000007,V,OGLE3/OGLE4
11.801820030000005,V,OGLE3/OGLE4
11.933051130000006,V,OGLE3/OGLE4
11.544883350000006,V,OGLE3/OGLE4
11.949627690000005,V,OGLE3/OGLE4
11.853621780000006,V,OGLE3/OGLE4
12.029057040000007,V,OGLE3/OGLE4
11.971729770000005,V,OGLE3/OGLE4
11.711339640000006,V,OGLE3/OGLE4
11.972420460000006,V,OGLE3/OGLE4
11.852240400000007,V,OGLE3/OGLE4
12.064972920000006,V,OGLE3/OGLE4
11.926834920000006,V,OGLE3/OGLE4
11.748636900000006,V,OGLE3/OGLE4
11.738276550000007,V,OGLE3/OGLE4
11.969657700000004,V,OGLE3/OGLE4
12.121609500000007,V,OGLE3/OGLE4
11.570438880000005,V,OGLE3/OGLE4
11.877105240000004,V,OGLE3/OGLE4
11.912330430000006,V,OGLE3/OGLE4
11.746564830000008,V,OGLE3/OGLE4
11.971729770000005,V,OGLE3/OGLE4
12.127825710000007,V,OGLE3/OGLE4
11.566294740000005,V,OGLE3/OGLE4
11.873651790000006,V,OGLE3/OGLE4
12.062210160000008,V,OGLE3/OGLE4
11.87572386000001,V,OGLE3/OGLE4
12.064972920000006,V,OGLE3/OGLE4
12.020078070000006,V,OGLE3/OGLE4
12.006954960000007,V,OGLE3/OGLE4
12.122990880000007,V,OGLE3/OGLE4
11.574583020000006,V,OGLE3/OGLE4
11.891609730000006,V,OGLE3/OGLE4
11.865363510000007,V,OGLE3/OGLE4
11.756925180000007,V,OGLE3/OGLE4
11.995213230000006,V,OGLE3/OGLE4
12.107795700000008,V,OGLE3/OGLE4
12.043561530000007,V,OGLE3/OGLE4
11.862600750000007,V,OGLE3/OGLE4
11.761760010000007,V,OGLE3/OGLE4
12.120228120000005,V,OGLE3/OGLE4
11.87572386000001,V,OGLE3/OGLE4
11.856384540000006,V,OGLE3/OGLE4
11.743111380000006,V,OGLE3/OGLE4
12.130588470000005,V,OGLE3/OGLE4
11.871579720000005,V,OGLE3/OGLE4
11.631910290000004,V,OGLE3/OGLE4
11.923381470000004,V,OGLE3/OGLE4
12.083621550000007,V,OGLE3/OGLE4
11.844642810000007,V,OGLE3/OGLE4
11.801129340000005,V,OGLE3/OGLE4
12.005573580000007,V,OGLE3/OGLE4
12.128516400000006,V,OGLE3/OGLE4
12.013171170000007,V,OGLE3/OGLE4
12.133351230000006,V,OGLE3/OGLE4
11.634673050000005,V,OGLE3/OGLE4
11.910258360000006,V,OGLE3/OGLE4
12.068426370000006,V,OGLE3/OGLE4
11.768666910000007,V,OGLE3/OGLE4
11.777645880000005,V,OGLE3/OGLE4
11.808036240000007,V,OGLE3/OGLE4
12.025603590000005,V,OGLE3/OGLE4
11.948246310000005,V,OGLE3/OGLE4
12.098816730000006,V,OGLE3/OGLE4
12.092600520000005,V,OGLE3/OGLE4
