Normed_Mag,Band,Survey
10.864565095999975,V,OGLE2
10.865256401999975,V,OGLE2
11.029787229999975,V,OGLE2
11.114817867999975,V,OGLE2
11.004208907999974,V,OGLE2
11.127261375999975,V,OGLE2
11.145235331999974,V,OGLE2
11.153531003999975,V,OGLE2
11.097535217999976,V,OGLE2
10.933695695999976,V,OGLE2
11.056056857999975,V,OGLE2
11.145235331999974,V,OGLE2
11.137630965999975,V,OGLE2
11.033935065999975,V,OGLE2
11.151457085999974,V,OGLE2
10.897056477999975,V,OGLE2
10.964113159999975,V,OGLE2
11.169431041999974,V,OGLE2
11.016652415999975,V,OGLE2
10.951669651999975,V,OGLE2
11.136939659999975,V,OGLE2
10.892217335999973,V,OGLE2
10.870786849999975,V,OGLE2
11.107904807999972,V,OGLE2
10.885995581999975,V,OGLE2
10.948213121999975,V,OGLE2
10.973100137999975,V,OGLE2
10.868712931999974,V,OGLE2
10.838986773999975,V,OGLE2
10.856269423999976,V,OGLE2
11.150765779999974,V,OGLE2
11.150074473999975,V,OGLE2
11.048452491999974,V,OGLE2
11.067809059999975,V,OGLE2
11.127261375999975,V,OGLE2
10.912265209999974,V,OGLE2
10.875625991999975,V,OGLE2
11.128643987999974,V,OGLE2
10.853504199999975,V,OGLE2
10.873552073999974,V,OGLE2
10.932313083999976,V,OGLE2
11.032552453999974,V,OGLE2
10.862491177999974,V,OGLE2
10.976556667999976,V,OGLE2
11.154222309999975,V,OGLE2
11.112052643999975,V,OGLE2
10.993148011999974,V,OGLE2
11.139013577999973,V,OGLE2
11.054674245999975,V,OGLE3/OGLE4
11.047069879999976,V,OGLE3/OGLE4
10.969643607999975,V,OGLE3/OGLE4
10.925400023999975,V,OGLE3/OGLE4
11.136248353999976,V,OGLE3/OGLE4
11.152148391999976,V,OGLE3/OGLE4
10.995221929999975,V,OGLE3/OGLE4
11.161826675999976,V,OGLE3/OGLE4
11.252387761999975,V,OGLE3/OGLE4
10.885995581999975,V,OGLE3/OGLE4
10.894291253999976,V,OGLE3/OGLE4
11.244783395999972,V,OGLE3/OGLE4
10.821704123999977,V,OGLE3/OGLE4
11.020108945999976,V,OGLE3/OGLE4
10.807878003999976,V,OGLE3/OGLE4
11.042922043999974,V,OGLE3/OGLE4
11.195700669999974,V,OGLE3/OGLE4
10.814099757999976,V,OGLE3/OGLE4
11.198465893999975,V,OGLE3/OGLE4
10.821012817999975,V,OGLE3/OGLE4
11.096843911999974,V,OGLE3/OGLE4
11.246166007999975,V,OGLE3/OGLE4
11.189478915999974,V,OGLE3/OGLE4
11.199157199999973,V,OGLE3/OGLE4
10.805112779999975,V,OGLE3/OGLE4
10.825160653999976,V,OGLE3/OGLE4
11.243400783999974,V,OGLE3/OGLE4
11.234413805999973,V,OGLE3/OGLE4
11.029095923999975,V,OGLE3/OGLE4
11.051909021999975,V,OGLE3/OGLE4
10.950287039999974,V,OGLE3/OGLE4
10.823778041999976,V,OGLE3/OGLE4
11.116891785999973,V,OGLE3/OGLE4
10.815482369999975,V,OGLE3/OGLE4
11.184639773999976,V,OGLE3/OGLE4
11.208835483999977,V,OGLE3/OGLE4
11.116891785999973,V,OGLE3/OGLE4
11.145235331999974,V,OGLE3/OGLE4
11.163209287999974,V,OGLE3/OGLE4
10.928856553999974,V,OGLE3/OGLE4
11.105830889999975,V,OGLE3/OGLE4
11.003517601999976,V,OGLE3/OGLE4
11.226809439999974,V,OGLE3/OGLE4
10.991765399999975,V,OGLE3/OGLE4
11.116891785999973,V,OGLE3/OGLE4
10.888760805999976,V,OGLE3/OGLE4
11.170813653999977,V,OGLE3/OGLE4
11.076796037999975,V,OGLE3/OGLE4
10.981395809999976,V,OGLE3/OGLE4
11.143161413999975,V,OGLE3/OGLE4
11.250313843999974,V,OGLE3/OGLE4
10.904660843999974,V,OGLE3/OGLE4
10.795434495999976,V,OGLE3/OGLE4
11.082326485999975,V,OGLE3/OGLE4
11.085091709999976,V,OGLE3/OGLE4
11.015961109999974,V,OGLE3/OGLE4
11.020108945999976,V,OGLE3/OGLE4
11.248239925999975,V,OGLE3/OGLE4
11.257918209999975,V,OGLE3/OGLE4
11.203305035999975,V,OGLE3/OGLE4
11.211600707999974,V,OGLE3/OGLE4
10.812025839999976,V,OGLE3/OGLE4
10.812717145999974,V,OGLE3/OGLE4
11.153531003999975,V,OGLE3/OGLE4
11.153531003999975,V,OGLE3/OGLE4
11.147309249999974,V,OGLE3/OGLE4
10.887378193999975,V,OGLE3/OGLE4
11.194318057999974,V,OGLE3/OGLE4
11.160444063999975,V,OGLE3/OGLE4
11.156296227999974,V,OGLE3/OGLE4
10.994530623999976,V,OGLE3/OGLE4
10.951669651999975,V,OGLE3/OGLE4
11.190861527999974,V,OGLE3/OGLE4
10.917104351999974,V,OGLE3/OGLE4
10.893599947999974,V,OGLE3/OGLE4
10.808569309999974,V,OGLE3/OGLE4
10.790595353999976,V,OGLE3/OGLE4
10.805112779999975,V,OGLE3/OGLE4
11.190861527999974,V,OGLE3/OGLE4
11.197774587999975,V,OGLE3/OGLE4
10.950287039999974,V,OGLE3/OGLE4
10.956508793999975,V,OGLE3/OGLE4
11.156296227999974,V,OGLE3/OGLE4
11.159752757999975,V,OGLE3/OGLE4
11.168739735999974,V,OGLE3/OGLE4
10.877699909999976,V,OGLE3/OGLE4
10.879082521999976,V,OGLE3/OGLE4
10.791977965999976,V,OGLE3/OGLE4
10.789904047999975,V,OGLE3/OGLE4
11.248931231999975,V,OGLE3/OGLE4
11.244092089999974,V,OGLE3/OGLE4
10.979321891999975,V,OGLE3/OGLE4
11.247548619999973,V,OGLE3/OGLE4
11.006282825999975,V,OGLE3/OGLE4
11.180491937999973,V,OGLE3/OGLE4
11.059513387999974,V,OGLE3/OGLE4
11.053982939999974,V,OGLE3/OGLE4
11.095461299999975,V,OGLE3/OGLE4
11.094078687999973,V,OGLE3/OGLE4
11.105830889999975,V,OGLE3/OGLE4
11.112052643999975,V,OGLE3/OGLE4
10.952360957999975,V,OGLE3/OGLE4
10.949595733999976,V,OGLE3/OGLE4
11.201231117999974,V,OGLE3/OGLE4
11.172887571999974,V,OGLE3/OGLE4
10.935769613999975,V,OGLE3/OGLE4
10.968952301999975,V,OGLE3/OGLE4
10.987617563999976,V,OGLE3/OGLE4
11.027022005999974,V,OGLE3/OGLE4
10.829999795999976,V,OGLE3/OGLE4
11.236487723999975,V,OGLE3/OGLE4
11.203305035999975,V,OGLE3/OGLE4
11.224044215999974,V,OGLE3/OGLE4
10.787830129999975,V,OGLE3/OGLE4
10.804421473999975,V,OGLE3/OGLE4
11.160444063999975,V,OGLE3/OGLE4
11.259992127999974,V,OGLE3/OGLE4
10.836221549999976,V,OGLE3/OGLE4
11.096843911999974,V,OGLE3/OGLE4
11.221970297999976,V,OGLE3/OGLE4
10.919869575999975,V,OGLE3/OGLE4
10.986234951999975,V,OGLE3/OGLE4
11.170122347999975,V,OGLE3/OGLE4
11.246166007999975,V,OGLE3/OGLE4
11.054674245999975,V,OGLE3/OGLE4
11.134865741999974,V,OGLE3/OGLE4
11.265522575999974,V,OGLE3/OGLE4
11.013887191999975,V,OGLE3/OGLE4
10.880465133999977,V,OGLE3/OGLE4
10.872169461999976,V,OGLE3/OGLE4
11.193626751999975,V,OGLE3/OGLE4
11.185331079999974,V,OGLE3/OGLE4
11.147309249999974,V,OGLE3/OGLE4
10.980013197999975,V,OGLE3/OGLE4
11.131409211999975,V,OGLE3/OGLE4
11.269670411999973,V,OGLE3/OGLE4
11.274509553999975,V,OGLE3/OGLE4
10.840369385999974,V,OGLE3/OGLE4
11.087165627999974,V,OGLE3/OGLE4
11.228192051999976,V,OGLE3/OGLE4
11.002826295999975,V,OGLE3/OGLE4
11.271744329999974,V,OGLE3/OGLE4
11.244783395999972,V,OGLE3/OGLE4
10.831382407999975,V,OGLE3/OGLE4
11.194318057999974,V,OGLE3/OGLE4
10.894291253999976,V,OGLE3/OGLE4
11.248239925999975,V,OGLE3/OGLE4
10.789904047999975,V,OGLE3/OGLE4
11.042230737999976,V,OGLE3/OGLE4
11.210218095999974,V,OGLE3/OGLE4
10.931621777999975,V,OGLE3/OGLE4
11.149383167999975,V,OGLE3/OGLE4
11.264139963999975,V,OGLE3/OGLE4
10.791286659999974,V,OGLE3/OGLE4
10.953743569999975,V,OGLE3/OGLE4
11.169431041999974,V,OGLE3/OGLE4
11.268287799999975,V,OGLE3/OGLE4
10.807186697999974,V,OGLE3/OGLE4
