Normed_Mag,Band,Survey
11.325183623999989,V,OGLE3/OGLE4
10.896827483999989,V,OGLE3/OGLE4
11.23951239599999,V,OGLE3/OGLE4
11.32172913899999,V,OGLE3/OGLE4
11.307220301999989,V,OGLE3/OGLE4
11.12965977299999,V,OGLE3/OGLE4
11.06471545499999,V,OGLE3/OGLE4
11.252639438999989,V,OGLE3/OGLE4
11.225003558999989,V,OGLE3/OGLE4
11.307911198999989,V,OGLE3/OGLE4
11.134496051999989,V,OGLE3/OGLE4
11.228458043999987,V,OGLE3/OGLE4
10.931372333999988,V,OGLE3/OGLE4
11.290638773999987,V,OGLE3/OGLE4
11.253330335999989,V,OGLE3/OGLE4
11.335547078999989,V,OGLE3/OGLE4
11.32656541799999,V,OGLE3/OGLE4
10.91617259999999,V,OGLE3/OGLE4
11.23398521999999,V,OGLE3/OGLE4
11.236748807999989,V,OGLE3/OGLE4
11.335547078999989,V,OGLE3/OGLE4
11.31205658099999,V,OGLE3/OGLE4
11.01013459199999,V,OGLE3/OGLE4
11.07300621899999,V,OGLE3/OGLE4
10.954171934999989,V,OGLE3/OGLE4
11.308602095999987,V,OGLE3/OGLE4
10.94104489199999,V,OGLE3/OGLE4
11.11031465699999,V,OGLE3/OGLE4
10.92860874599999,V,OGLE3/OGLE4
10.914790805999989,V,OGLE3/OGLE4
11.327256314999989,V,OGLE3/OGLE4
11.11860542099999,V,OGLE3/OGLE4
10.97489884499999,V,OGLE3/OGLE4
11.16973179899999,V,OGLE3/OGLE4
10.943117582999989,V,OGLE3/OGLE4
11.07438801299999,V,OGLE3/OGLE4
11.054351999999989,V,OGLE3/OGLE4
11.28303890699999,V,OGLE3/OGLE4
10.998389342999989,V,OGLE3/OGLE4
11.318965550999987,V,OGLE3/OGLE4
10.97489884499999,V,OGLE3/OGLE4
11.10064209899999,V,OGLE3/OGLE4
11.33209259399999,V,OGLE3/OGLE4
11.285111597999988,V,OGLE3/OGLE4
11.328638108999991,V,OGLE3/OGLE4
11.02118894399999,V,OGLE3/OGLE4
11.24020329299999,V,OGLE3/OGLE4
11.35005591599999,V,OGLE3/OGLE4
11.216712794999989,V,OGLE3/OGLE4
10.90926362999999,V,OGLE3/OGLE4
10.90926362999999,V,OGLE3/OGLE4
11.175949871999988,V,OGLE3/OGLE4
10.913409011999988,V,OGLE3/OGLE4
11.30445671399999,V,OGLE3/OGLE4
11.11100555399999,V,OGLE3/OGLE4
11.30169312599999,V,OGLE3/OGLE4
11.10271478999999,V,OGLE3/OGLE4
