Normed_Mag,Band,Survey
11.222102424000004,V,OGLE3/OGLE4
11.292568716000005,V,OGLE3/OGLE4
11.401722384000006,V,OGLE3/OGLE4
11.377542774000005,V,OGLE3/OGLE4
11.351981472000006,V,OGLE3/OGLE4
11.452154142000007,V,OGLE3/OGLE4
11.420375226000004,V,OGLE3/OGLE4
11.338164552000004,V,OGLE3/OGLE4
11.230392576000005,V,OGLE3/OGLE4
11.298786330000006,V,OGLE3/OGLE4
11.403104076000005,V,OGLE3/OGLE4
11.172361512000005,V,OGLE3/OGLE4
11.439028068000004,V,OGLE3/OGLE4
11.463898524000006,V,OGLE3/OGLE4
11.390668848000004,V,OGLE3/OGLE4
11.456990064000005,V,OGLE3/OGLE4
11.283587718000003,V,OGLE3/OGLE4
11.412775920000005,V,OGLE3/OGLE4
11.291877870000004,V,OGLE3/OGLE4
11.341618782000007,V,OGLE3/OGLE4
11.414848458000005,V,OGLE3/OGLE4
11.176506588000006,V,OGLE3/OGLE4
11.307767328000004,V,OGLE3/OGLE4
11.213812272000004,V,OGLE3/OGLE4
11.385142080000005,V,OGLE3/OGLE4
11.297404638000003,V,OGLE3/OGLE4
11.465280216000005,V,OGLE3/OGLE4
11.275988412000004,V,OGLE3/OGLE4
11.18756012400001,V,OGLE3/OGLE4
11.344382166000004,V,OGLE3/OGLE4
11.254572186000004,V,OGLE3/OGLE4
11.448699912000004,V,OGLE3/OGLE4
11.434192146000004,V,OGLE3/OGLE4
11.371325160000005,V,OGLE3/OGLE4
11.251117956000003,V,OGLE3/OGLE4
11.345073012000006,V,OGLE3/OGLE4
11.476333752000006,V,OGLE3/OGLE4
11.473570368000006,V,OGLE3/OGLE4
11.465971062000007,V,OGLE3/OGLE4
11.381687850000006,V,OGLE3/OGLE4
11.325038478000005,V,OGLE3/OGLE4
11.178579126,V,OGLE3/OGLE4
11.453535834000006,V,OGLE3/OGLE4
11.222102424000004,V,OGLE3/OGLE4
11.231774268000004,V,OGLE3/OGLE4
11.244900342000005,V,OGLE3/OGLE4
11.422447764000006,V,OGLE3/OGLE4
11.289114486000003,V,OGLE3/OGLE4
11.477715444000005,V,OGLE3/OGLE4
11.405867460000007,V,OGLE3/OGLE4
11.398268154000007,V,OGLE3/OGLE4
11.310530712000006,V,OGLE3/OGLE4
11.470116138000003,V,OGLE3/OGLE4
11.436955530000004,V,OGLE3/OGLE4
11.431428762000005,V,OGLE3/OGLE4
11.231083422000006,V,OGLE3/OGLE4
11.296022946000004,V,OGLE3/OGLE4
11.453535834000006,V,OGLE3/OGLE4
11.420375226000004,V,OGLE3/OGLE4
11.459062602000005,V,OGLE3/OGLE4
11.351290626,V,OGLE3/OGLE4
11.177197434000005,V,OGLE3/OGLE4
11.357508240000005,V,OGLE3/OGLE4
