Normed_Mag,Band,Survey
11.487853464999983,V,OGLE3/OGLE4
10.869260789999986,V,OGLE3/OGLE4
11.268062994999985,V,OGLE3/OGLE4
11.381414054999983,V,OGLE3/OGLE4
11.334414834999984,V,OGLE3/OGLE4
11.342017649999985,V,OGLE3/OGLE4
11.530705694999984,V,OGLE3/OGLE4
11.390399199999985,V,OGLE3/OGLE4
11.196181834999985,V,OGLE3/OGLE4
11.364134929999985,V,OGLE3/OGLE4
11.512044239999984,V,OGLE3/OGLE4
11.519647054999984,V,OGLE3/OGLE4
11.502367929999984,V,OGLE3/OGLE4
10.932847969999985,V,OGLE3/OGLE4
11.533470354999984,V,OGLE3/OGLE4
11.124300674999983,V,OGLE3/OGLE4
11.016478934999984,V,OGLE3/OGLE4
11.496838609999983,V,OGLE3/OGLE4
11.526558704999983,V,OGLE3/OGLE4
11.145035624999984,V,OGLE3/OGLE4
11.471956669999983,V,OGLE3/OGLE4
10.938377289999986,V,OGLE3/OGLE4
11.328885514999984,V,OGLE3/OGLE4
11.266680664999983,V,OGLE3/OGLE4
11.18374086499998,V,OGLE3/OGLE4
11.048963689999985,V,OGLE3/OGLE4
10.961185734999987,V,OGLE3/OGLE4
11.535543849999984,V,OGLE3/OGLE4
10.898980884999984,V,OGLE3/OGLE4
11.344091144999984,V,OGLE3/OGLE4
11.463662689999984,V,OGLE3/OGLE4
11.278430469999982,V,OGLE3/OGLE4
11.433251429999984,V,OGLE3/OGLE4
11.250092704999984,V,OGLE3/OGLE4
10.894142729999984,V,OGLE3/OGLE4
11.447765894999984,V,OGLE3/OGLE4
10.968788549999983,V,OGLE3/OGLE4
11.457442204999985,V,OGLE3/OGLE4
11.135359314999985,V,OGLE3/OGLE4
11.399384344999984,V,OGLE3/OGLE4
11.312988719999984,V,OGLE3/OGLE4
11.109095044999984,V,OGLE3/OGLE4
11.361370269999984,V,OGLE3/OGLE4
11.476103659999984,V,OGLE3/OGLE4
11.337179494999983,V,OGLE3/OGLE4
11.203093484999984,V,OGLE3/OGLE4
11.095962909999987,V,OGLE3/OGLE4
11.483015309999985,V,OGLE3/OGLE4
11.486471134999984,V,OGLE3/OGLE4
11.439471914999983,V,OGLE3/OGLE4
11.149873779999986,V,OGLE3/OGLE4
11.503059094999985,V,OGLE3/OGLE4
11.475412494999983,V,OGLE3/OGLE4
11.080066114999983,V,OGLE3/OGLE4
11.276356974999985,V,OGLE3/OGLE4
11.048272524999984,V,OGLE3/OGLE4
11.440163079999984,V,OGLE3/OGLE4
11.395928519999984,V,OGLE3/OGLE4
11.189961349999985,V,OGLE3/OGLE4
11.200328824999984,V,OGLE3/OGLE4
11.215534454999984,V,OGLE3/OGLE4
11.516191229999983,V,OGLE3/OGLE4
11.509279579999985,V,OGLE3/OGLE4
11.512735404999983,V,OGLE3/OGLE4
11.509279579999985,V,OGLE3/OGLE4
10.966715054999986,V,OGLE3/OGLE4
10.959803404999985,V,OGLE3/OGLE4
10.963950394999983,V,OGLE3/OGLE4
10.975700199999984,V,OGLE3/OGLE4
11.400075509999985,V,OGLE3/OGLE4
11.514117734999985,V,OGLE3/OGLE4
11.166461739999983,V,OGLE3/OGLE4
11.440854244999985,V,OGLE3/OGLE4
10.854746324999985,V,OGLE3/OGLE4
11.351002794999983,V,OGLE3/OGLE4
11.476103659999984,V,OGLE3/OGLE4
11.156094264999982,V,OGLE3/OGLE4
11.445692399999983,V,OGLE3/OGLE4
10.842996519999986,V,OGLE3/OGLE4
11.324047359999984,V,OGLE3/OGLE4
11.516191229999983,V,OGLE3/OGLE4
11.120844849999985,V,OGLE3/OGLE4
11.426339779999983,V,OGLE3/OGLE4
10.903127874999985,V,OGLE3/OGLE4
11.288106779999985,V,OGLE3/OGLE4
11.526558704999983,V,OGLE3/OGLE4
11.454677544999985,V,OGLE3/OGLE4
10.873407779999985,V,OGLE3/OGLE4
11.323356194999983,V,OGLE3/OGLE4
11.534161519999984,V,OGLE3/OGLE4
11.413207644999982,V,OGLE3/OGLE4
10.987450004999985,V,OGLE3/OGLE4
11.540382004999984,V,OGLE3/OGLE4
10.995052819999984,V,OGLE3/OGLE4
11.394546189999984,V,OGLE3/OGLE4
11.281195129999984,V,OGLE3/OGLE4
11.232122414999983,V,OGLE3/OGLE4
11.515500064999982,V,OGLE3/OGLE4
10.969479714999984,V,OGLE3/OGLE4
11.406295994999985,V,OGLE3/OGLE4
11.404913664999983,V,OGLE3/OGLE4
11.199637659999985,V,OGLE3/OGLE4
11.479559484999985,V,OGLE3/OGLE4
11.434633759999985,V,OGLE3/OGLE4
10.871334284999984,V,OGLE3/OGLE4
11.299165419999984,V,OGLE3/OGLE4
11.516191229999983,V,OGLE3/OGLE4
11.073845629999985,V,OGLE3/OGLE4
11.438780749999985,V,OGLE3/OGLE4
11.142270964999984,V,OGLE3/OGLE4
11.289489109999984,V,OGLE3/OGLE4
11.516191229999983,V,OGLE3/OGLE4
11.030302234999985,V,OGLE3/OGLE4
11.424957449999985,V,OGLE3/OGLE4
10.943215444999984,V,OGLE3/OGLE4
