Normed_Mag,Band,Survey
11.128242428000027,V,OGLE3/OGLE4
11.052196788000026,V,OGLE3/OGLE4
11.245076184000025,V,OGLE3/OGLE4
11.395784816000027,V,OGLE3/OGLE4
11.296925484000024,V,OGLE3/OGLE4
11.295542836000028,V,OGLE3/OGLE4
11.250606776000026,V,OGLE3/OGLE4
11.119255216000026,V,OGLE3/OGLE4
11.094367552000024,V,OGLE3/OGLE4
11.404080704000025,V,OGLE3/OGLE4
11.418598508000025,V,OGLE3/OGLE4
11.077775776000026,V,OGLE3/OGLE4
11.343244192000027,V,OGLE3/OGLE4
11.431042340000026,V,OGLE3/OGLE4
11.228484408000027,V,OGLE3/OGLE4
10.909092720000025,V,OGLE3/OGLE4
11.415833212000026,V,OGLE3/OGLE4
11.198757476000027,V,OGLE3/OGLE4
10.974077176000026,V,OGLE3/OGLE4
11.397167464000027,V,OGLE3/OGLE4
11.339787572000025,V,OGLE3/OGLE4
11.346700812000027,V,OGLE3/OGLE4
11.454547356000031,V,OGLE3/OGLE4
11.426203072000025,V,OGLE3/OGLE4
11.358453320000025,V,OGLE3/OGLE4
11.048740168000025,V,OGLE3/OGLE4
10.991360276000025,V,OGLE3/OGLE4
10.990668952000025,V,OGLE3/OGLE4
11.435190284000027,V,OGLE3/OGLE4
10.925684496000025,V,OGLE3/OGLE4
11.393019520000026,V,OGLE3/OGLE4
11.162117304000027,V,OGLE3/OGLE4
11.384032308000025,V,OGLE3/OGLE4
11.075010480000026,V,OGLE3/OGLE4
11.471830456000028,V,OGLE3/OGLE4
11.313517260000026,V,OGLE3/OGLE4
11.284481652000027,V,OGLE3/OGLE4
11.289320920000025,V,OGLE3/OGLE4
11.397167464000027,V,OGLE3/OGLE4
10.944350244000026,V,OGLE3/OGLE4
10.929832440000025,V,OGLE3/OGLE4
11.052196788000026,V,OGLE3/OGLE4
11.054270760000026,V,OGLE3/OGLE4
11.170413192000026,V,OGLE3/OGLE4
11.066714592000025,V,OGLE3/OGLE4
10.929141116000025,V,OGLE3/OGLE4
11.172487164000025,V,OGLE3/OGLE4
11.126859780000025,V,OGLE3/OGLE4
