Normed_Mag,Band,Survey
10.927675484000012,V,OGLE2
11.306945546000014,V,OGLE2
11.150125320000013,V,OGLE2
11.031992022000013,V,OGLE2
11.488635940000012,V,OGLE2
11.353231692000014,V,OGLE2
11.503143538000014,V,OGLE2
10.883461852000012,V,OGLE2
11.432678062000013,V,OGLE2
11.128018504000014,V,OGLE2
11.498307672000015,V,OGLE2
11.505906890000015,V,OGLE2
11.484490912000016,V,OGLE2
10.838557382000014,V,OGLE2
11.410571246000014,V,OGLE2
10.830267326000014,V,OGLE2
11.422315492000015,V,OGLE2
11.056862190000013,V,OGLE2
11.416097950000013,V,OGLE2
11.221281634000013,V,OGLE2
11.475510018000014,V,OGLE2
11.224735824000014,V,OGLE2
11.081732358000014,V,OGLE2
11.467910800000015,V,OGLE2
11.385010240000014,V,OGLE2
11.123182638000014,V,OGLE2
11.389846106000014,V,OGLE2
11.181903868000013,V,OGLE2
11.364975938000015,V,OGLE2
11.082423196000015,V,OGLE2
11.503834376000015,V,OGLE2
11.139762750000013,V,OGLE2
11.380865212000014,V,OGLE2
11.264804428000009,V,OGLE2
11.388464430000013,V,OGLE2
11.469983314000013,V,OGLE2
11.392609458000013,V,OGLE2
11.309018060000014,V,OGLE2
11.429223872000014,V,OGLE2
10.884152690000013,V,OGLE2
11.396063648000013,V,OGLE2
11.499689348000015,V,OGLE2
11.355995044000013,V,OGLE2
11.027156156000013,V,OGLE3/OGLE4
11.224044986000013,V,OGLE3/OGLE4
10.737695034000012,V,OGLE3/OGLE4
11.036827888000014,V,OGLE3/OGLE4
11.056862190000013,V,OGLE3/OGLE4
11.190884762000016,V,OGLE3/OGLE4
10.705225648000013,V,OGLE3/OGLE4
11.230262528000013,V,OGLE3/OGLE4
10.844774924000014,V,OGLE3/OGLE4
10.783981180000012,V,OGLE3/OGLE4
11.211609902000014,V,OGLE3/OGLE4
10.816450566000013,V,OGLE3/OGLE4
11.185358058000013,V,OGLE3/OGLE4
10.940110568000014,V,OGLE3/OGLE4
10.866190902000012,V,OGLE3/OGLE4
11.212300740000014,V,OGLE3/OGLE4
11.052026324000012,V,OGLE3/OGLE4
11.188121410000013,V,OGLE3/OGLE4
10.764637716000014,V,OGLE3/OGLE4
11.128018504000014,V,OGLE3/OGLE4
11.149434482000013,V,OGLE3/OGLE4
11.195720628000013,V,OGLE3/OGLE4
10.841320734000012,V,OGLE3/OGLE4
10.842011572000013,V,OGLE3/OGLE4
11.172232136000014,V,OGLE3/OGLE4
11.040972916000014,V,OGLE3/OGLE4
10.982942524000013,V,OGLE3/OGLE4
11.204010684000014,V,OGLE3/OGLE4
11.216445768000014,V,OGLE3/OGLE4
11.080350682000015,V,OGLE3/OGLE4
11.022320290000014,V,OGLE3/OGLE4
11.074823978000012,V,OGLE3/OGLE4
10.714206542000014,V,OGLE3/OGLE4
11.035446212000014,V,OGLE3/OGLE4
11.171541298000013,V,OGLE3/OGLE4
11.086568224000013,V,OGLE3/OGLE4
11.180522192000014,V,OGLE3/OGLE4
10.723187436000012,V,OGLE3/OGLE4
11.092785766000015,V,OGLE3/OGLE4
11.209537388000014,V,OGLE3/OGLE4
10.732859168000013,V,OGLE3/OGLE4
10.708679838000013,V,OGLE3/OGLE4
10.792962074000013,V,OGLE3/OGLE4
11.120419286000015,V,OGLE3/OGLE4
11.181213030000013,V,OGLE3/OGLE4
11.130781856000015,V,OGLE3/OGLE4
11.085186548000014,V,OGLE3/OGLE4
