Normed_Mag,Band,Survey
11.38755073500002,V,OGLE3/OGLE4
10.969038045000017,V,OGLE3/OGLE4
11.326086000000016,V,OGLE3/OGLE4
10.845417960000017,V,OGLE3/OGLE4
11.204537760000019,V,OGLE3/OGLE4
11.029121550000017,V,OGLE3/OGLE4
10.997353260000017,V,OGLE3/OGLE4
11.096801820000016,V,OGLE3/OGLE4
11.245284045000018,V,OGLE3/OGLE4
11.399981805000019,V,OGLE3/OGLE4
11.308820625000017,V,OGLE3/OGLE4
11.080227060000018,V,OGLE3/OGLE4
10.825390125000018,V,OGLE3/OGLE4
10.821937050000017,V,OGLE3/OGLE4
11.18727238500002,V,OGLE3/OGLE4
11.203156530000019,V,OGLE3/OGLE4
11.027740320000017,V,OGLE3/OGLE4
11.172769470000018,V,OGLE3/OGLE4
10.814340285000018,V,OGLE3/OGLE4
11.239068510000019,V,OGLE3/OGLE4
10.995281415000017,V,OGLE3/OGLE4
11.129951340000018,V,OGLE3/OGLE4
11.312964315000018,V,OGLE3/OGLE4
10.843346115000017,V,OGLE3/OGLE4
10.882020555000016,V,OGLE3/OGLE4
11.386860120000017,V,OGLE3/OGLE4
11.07332091000002,V,OGLE3/OGLE4
11.252190195000017,V,OGLE3/OGLE4
11.022215400000018,V,OGLE3/OGLE4
11.118210885000018,V,OGLE3/OGLE4
11.335754610000018,V,OGLE3/OGLE4
11.074011525000017,V,OGLE3/OGLE4
11.033955855000018,V,OGLE3/OGLE4
10.998043875000018,V,OGLE3/OGLE4
10.962131895000017,V,OGLE3/OGLE4
11.145144870000017,V,OGLE3/OGLE4
11.145144870000017,V,OGLE3/OGLE4
11.265311880000018,V,OGLE3/OGLE4
11.022215400000018,V,OGLE3/OGLE4
11.069177220000016,V,OGLE3/OGLE4
11.103017355000018,V,OGLE3/OGLE4
11.373047820000018,V,OGLE3/OGLE4
11.085061365000016,V,OGLE3/OGLE4
11.15481348000002,V,OGLE3/OGLE4
11.222493750000018,V,OGLE3/OGLE4
11.377191510000019,V,OGLE3/OGLE4
10.803981060000018,V,OGLE3/OGLE4
11.298461400000017,V,OGLE3/OGLE4
10.857849030000017,V,OGLE3/OGLE4
11.247355890000016,V,OGLE3/OGLE4
11.344732605000017,V,OGLE3/OGLE4
11.34818568000002,V,OGLE3/OGLE4
11.248737120000017,V,OGLE3/OGLE4
11.210062680000018,V,OGLE3/OGLE4
11.219731290000016,V,OGLE3/OGLE4
10.879258095000017,V,OGLE3/OGLE4
11.060889840000016,V,OGLE3/OGLE4
11.177603775000017,V,OGLE3/OGLE4
11.386860120000017,V,OGLE3/OGLE4
11.241140355000018,V,OGLE3/OGLE4
11.092658130000018,V,OGLE3/OGLE4
10.899976545000017,V,OGLE3/OGLE4
11.237687280000019,V,OGLE3/OGLE4
11.335754610000018,V,OGLE3/OGLE4
10.919313765000018,V,OGLE3/OGLE4
10.952463285000018,V,OGLE3/OGLE4
11.354401215000017,V,OGLE3/OGLE4
11.049149385000018,V,OGLE3/OGLE4
11.076083370000017,V,OGLE3/OGLE4
11.399981805000019,V,OGLE3/OGLE4
11.172078855000017,V,OGLE3/OGLE4
11.178294390000017,V,OGLE3/OGLE4
11.35163875500002,V,OGLE3/OGLE4
10.973181735000017,V,OGLE3/OGLE4
11.330229690000017,V,OGLE3/OGLE4
11.330229690000017,V,OGLE3/OGLE4
11.039480775000017,V,OGLE3/OGLE4
11.228018670000017,V,OGLE3/OGLE4
10.986994035000018,V,OGLE3/OGLE4
10.976634810000018,V,OGLE3/OGLE4
11.19763161000002,V,OGLE3/OGLE4
10.915860690000017,V,OGLE3/OGLE4
10.913788845000019,V,OGLE3/OGLE4
11.341279530000019,V,OGLE3/OGLE4
11.34611383500002,V,OGLE3/OGLE4
11.106470430000018,V,OGLE3/OGLE4
11.380644585000017,V,OGLE3/OGLE4
11.359235520000018,V,OGLE3/OGLE4
11.033955855000018,V,OGLE3/OGLE4
11.165863320000017,V,OGLE3/OGLE4
11.338517070000018,V,OGLE3/OGLE4
11.343351375000019,V,OGLE3/OGLE4
11.388241350000017,V,OGLE3/OGLE4
11.395147500000018,V,OGLE3/OGLE4
11.156194710000017,V,OGLE3/OGLE4
11.15481348000002,V,OGLE3/OGLE4
11.38616950500002,V,OGLE3/OGLE4
11.388241350000017,V,OGLE3/OGLE4
10.846799190000016,V,OGLE3/OGLE4
11.298461400000017,V,OGLE3/OGLE4
11.306058165000017,V,OGLE3/OGLE4
10.935888525000017,V,OGLE3/OGLE4
10.967656815000016,V,OGLE3/OGLE4
11.366141670000017,V,OGLE3/OGLE4
11.364069825000017,V,OGLE3/OGLE4
11.344041990000017,V,OGLE3/OGLE4
11.341279530000019,V,OGLE3/OGLE4
11.194178535000017,V,OGLE3/OGLE4
11.206609605000018,V,OGLE3/OGLE4
11.017381095000017,V,OGLE3/OGLE4
11.045005695000018,V,OGLE3/OGLE4
11.356473060000022,V,OGLE3/OGLE4
11.342660760000017,V,OGLE3/OGLE4
11.392385040000017,V,OGLE3/OGLE4
11.392385040000017,V,OGLE3/OGLE4
11.395147500000018,V,OGLE3/OGLE4
11.194178535000017,V,OGLE3/OGLE4
11.241830970000017,V,OGLE3/OGLE4
11.047768155000018,V,OGLE3/OGLE4
11.388241350000017,V,OGLE3/OGLE4
11.39445688500002,V,OGLE3/OGLE4
11.191416075000017,V,OGLE3/OGLE4
11.377882125000019,V,OGLE3/OGLE4
10.902048390000017,V,OGLE3/OGLE4
11.248737120000017,V,OGLE3/OGLE4
11.054674305000018,V,OGLE3/OGLE4
11.068486605000018,V,OGLE3/OGLE4
10.854395955000017,V,OGLE3/OGLE4
11.221112520000018,V,OGLE3/OGLE4
10.958678820000017,V,OGLE3/OGLE4
11.263930650000017,V,OGLE3/OGLE4
11.317798620000017,V,OGLE3/OGLE4
10.773594000000017,V,OGLE3/OGLE4
11.190725460000017,V,OGLE3/OGLE4
11.377191510000019,V,OGLE3/OGLE4
11.263240035000019,V,OGLE3/OGLE4
11.368904130000018,V,OGLE3/OGLE4
11.046386925000016,V,OGLE3/OGLE4
11.306058165000017,V,OGLE3/OGLE4
10.788787530000016,V,OGLE3/OGLE4
11.216278215000017,V,OGLE3/OGLE4
11.389622580000019,V,OGLE3/OGLE4
10.949700825000017,V,OGLE3/OGLE4
11.25909634500002,V,OGLE3/OGLE4
11.317108005000017,V,OGLE3/OGLE4
11.091967515000018,V,OGLE3/OGLE4
11.306748780000017,V,OGLE3/OGLE4
10.979397270000018,V,OGLE3/OGLE4
11.167935165000017,V,OGLE3/OGLE4
11.377191510000019,V,OGLE3/OGLE4
10.861302105000018,V,OGLE3/OGLE4
11.248737120000017,V,OGLE3/OGLE4
11.38409766000002,V,OGLE3/OGLE4
10.982850345000017,V,OGLE3/OGLE4
11.304676935000018,V,OGLE3/OGLE4
11.343351375000019,V,OGLE3/OGLE4
11.066414760000018,V,OGLE3/OGLE4
11.330920305000017,V,OGLE3/OGLE4
10.774284615000017,V,OGLE3/OGLE4
11.178294390000017,V,OGLE3/OGLE4
11.379263355000019,V,OGLE3/OGLE4
11.399291190000017,V,OGLE3/OGLE4
11.131332570000017,V,OGLE3/OGLE4
11.116139040000018,V,OGLE3/OGLE4
11.337135840000018,V,OGLE3/OGLE4
10.788787530000016,V,OGLE3/OGLE4
11.372357205000018,V,OGLE3/OGLE4
10.966966200000018,V,OGLE3/OGLE4
11.273599260000019,V,OGLE3/OGLE4
11.061580455000017,V,OGLE3/OGLE4
11.325395385000018,V,OGLE3/OGLE4
11.279124180000018,V,OGLE3/OGLE4
10.827461970000018,V,OGLE3/OGLE4
10.996662645000017,V,OGLE3/OGLE4
11.341970145000017,V,OGLE3/OGLE4
11.184509925000018,V,OGLE3/OGLE4
11.083680135000018,V,OGLE3/OGLE4
10.873733175000016,V,OGLE3/OGLE4
11.021524785000016,V,OGLE3/OGLE4
11.299152015000018,V,OGLE3/OGLE4
11.110614120000019,V,OGLE3/OGLE4
10.813649670000016,V,OGLE3/OGLE4
11.380644585000017,V,OGLE3/OGLE4
11.056746150000018,V,OGLE3/OGLE4
11.205228375000019,V,OGLE3/OGLE4
11.266693110000018,V,OGLE3/OGLE4
11.058127380000018,V,OGLE3/OGLE4
11.361307365000018,V,OGLE3/OGLE4
11.399291190000017,V,OGLE3/OGLE4
11.376500895000017,V,OGLE3/OGLE4
11.155504095000017,V,OGLE3/OGLE4
10.986994035000018,V,OGLE3/OGLE4
11.187963000000018,V,OGLE3/OGLE4
11.140310565000018,V,OGLE3/OGLE4
10.870970715000016,V,OGLE3/OGLE4
11.374429050000018,V,OGLE3/OGLE4
11.369594745000018,V,OGLE3/OGLE4
10.819174590000017,V,OGLE3/OGLE4
11.287411560000018,V,OGLE3/OGLE4
11.252190195000017,V,OGLE3/OGLE4
11.158957170000019,V,OGLE3/OGLE4
11.236996665000019,V,OGLE3/OGLE4
11.300533245000018,V,OGLE3/OGLE4
11.376500895000017,V,OGLE3/OGLE4
11.309511240000017,V,OGLE3/OGLE4
11.183819310000022,V,OGLE3/OGLE4
11.276361720000017,V,OGLE3/OGLE4
11.243212200000018,V,OGLE3/OGLE4
11.21144391000002,V,OGLE3/OGLE4
11.377882125000019,V,OGLE3/OGLE4
10.944175905000018,V,OGLE3/OGLE4
11.228018670000017,V,OGLE3/OGLE4
11.023596630000018,V,OGLE3/OGLE4
11.074702140000015,V,OGLE3/OGLE4
11.127188880000018,V,OGLE3/OGLE4
11.322632925000018,V,OGLE3/OGLE4
11.350257525000018,V,OGLE3/OGLE4
10.828152585000018,V,OGLE3/OGLE4
10.776356460000017,V,OGLE3/OGLE4
11.169316395000017,V,OGLE3/OGLE4
11.219040675000018,V,OGLE3/OGLE4
11.364760440000017,V,OGLE3/OGLE4
11.391694425000018,V,OGLE3/OGLE4
10.874423790000018,V,OGLE3/OGLE4
10.941413445000018,V,OGLE3/OGLE4
11.238377895000017,V,OGLE3/OGLE4
11.273599260000019,V,OGLE3/OGLE4
11.382025815000016,V,OGLE3/OGLE4
11.37373843500002,V,OGLE3/OGLE4
11.338517070000018,V,OGLE3/OGLE4
11.092658130000018,V,OGLE3/OGLE4
11.386860120000017,V,OGLE3/OGLE4
11.366832285000017,V,OGLE3/OGLE4
11.374429050000018,V,OGLE3/OGLE4
10.927601145000018,V,OGLE3/OGLE4
11.276361720000017,V,OGLE3/OGLE4
10.953844515000018,V,OGLE3/OGLE4
11.129951340000018,V,OGLE3/OGLE4
11.026359090000017,V,OGLE3/OGLE4
11.071939680000018,V,OGLE3/OGLE4
11.366832285000017,V,OGLE3/OGLE4
11.308130010000019,V,OGLE3/OGLE4
11.302605090000018,V,OGLE3/OGLE4
11.343351375000019,V,OGLE3/OGLE4
10.764616005000017,V,OGLE3/OGLE4
11.191416075000017,V,OGLE3/OGLE4
11.388241350000017,V,OGLE3/OGLE4
10.928291760000018,V,OGLE3/OGLE4
11.266693110000018,V,OGLE3/OGLE4
11.363379210000017,V,OGLE3/OGLE4
11.059508610000018,V,OGLE3/OGLE4
11.310201855000017,V,OGLE3/OGLE4
10.982159730000017,V,OGLE3/OGLE4
11.156885325000019,V,OGLE3/OGLE4
11.368904130000018,V,OGLE3/OGLE4
10.765306620000016,V,OGLE3/OGLE4
11.204537760000019,V,OGLE3/OGLE4
11.236306050000017,V,OGLE3/OGLE4
11.371666590000016,V,OGLE3/OGLE4
11.385478890000018,V,OGLE3/OGLE4
10.937960370000017,V,OGLE3/OGLE4
11.004259410000017,V,OGLE3/OGLE4
