Normed_Mag,Band,Survey
10.753862800000014,V,OGLE3/OGLE4
11.206664300000016,V,OGLE3/OGLE4
10.890048900000016,V,OGLE3/OGLE4
10.838201400000017,V,OGLE3/OGLE4
11.185234000000017,V,OGLE3/OGLE4
11.188690500000016,V,OGLE3/OGLE4
10.853410000000016,V,OGLE3/OGLE4
10.742802000000015,V,OGLE3/OGLE4
11.279250800000016,V,OGLE3/OGLE4
11.076699900000015,V,OGLE3/OGLE4
10.749023700000016,V,OGLE3/OGLE4
10.886592400000016,V,OGLE3/OGLE4
11.076008600000018,V,OGLE3/OGLE4
11.173481900000017,V,OGLE3/OGLE4
11.047665300000016,V,OGLE3/OGLE4
11.100204100000019,V,OGLE3/OGLE4
11.202516500000016,V,OGLE3/OGLE4
10.962635400000016,V,OGLE3/OGLE4
11.067713000000017,V,OGLE3/OGLE4
11.015865500000016,V,OGLE3/OGLE4
11.282707300000014,V,OGLE3/OGLE4
11.185234000000017,V,OGLE3/OGLE4
11.297915900000017,V,OGLE3/OGLE4
10.798797300000016,V,OGLE3/OGLE4
10.908714000000016,V,OGLE3/OGLE4
11.031765400000017,V,OGLE3/OGLE4
11.144447300000015,V,OGLE3/OGLE4
11.273720400000016,V,OGLE3/OGLE4
10.735889000000016,V,OGLE3/OGLE4
11.205973000000018,V,OGLE3/OGLE4
10.834744900000016,V,OGLE3/OGLE4
10.938439900000017,V,OGLE3/OGLE4
11.261968300000017,V,OGLE3/OGLE4
10.820918900000017,V,OGLE3/OGLE4
10.849953500000016,V,OGLE3/OGLE4
10.899035800000014,V,OGLE3/OGLE4
11.199751300000017,V,OGLE3/OGLE4
11.276485600000017,V,OGLE3/OGLE4
10.774601800000017,V,OGLE3/OGLE4
11.252290100000018,V,OGLE3/OGLE4
11.042826200000016,V,OGLE3/OGLE4
10.841657900000016,V,OGLE3/OGLE4
11.060108700000017,V,OGLE3/OGLE4
10.938439900000017,V,OGLE3/OGLE4
11.060108700000017,V,OGLE3/OGLE4
10.958487600000016,V,OGLE3/OGLE4
11.049739200000017,V,OGLE3/OGLE4
10.932218200000015,V,OGLE3/OGLE4
11.192838300000016,V,OGLE3/OGLE4
11.190073100000017,V,OGLE3/OGLE4
11.225329400000016,V,OGLE3/OGLE4
11.005496000000017,V,OGLE3/OGLE4
10.724136900000016,V,OGLE3/OGLE4
11.117486600000017,V,OGLE3/OGLE4
11.118869200000017,V,OGLE3/OGLE4
10.760775800000017,V,OGLE3/OGLE4
11.228094600000018,V,OGLE3/OGLE4
10.999965600000017,V,OGLE3/OGLE4
10.941896400000015,V,OGLE3/OGLE4
11.299989800000017,V,OGLE3/OGLE4
10.740728100000016,V,OGLE3/OGLE4
10.894888000000016,V,OGLE3/OGLE4
11.239155400000016,V,OGLE3/OGLE4
11.129930000000018,V,OGLE3/OGLE4
11.172099300000015,V,OGLE3/OGLE4
10.946044200000015,V,OGLE3/OGLE4
11.152051600000018,V,OGLE3/OGLE4
10.965400600000017,V,OGLE3/OGLE4
10.863088200000016,V,OGLE3/OGLE4
10.791193000000016,V,OGLE3/OGLE4
10.930144300000016,V,OGLE3/OGLE4
11.237772800000016,V,OGLE3/OGLE4
10.944661600000016,V,OGLE3/OGLE4
11.324876600000017,V,OGLE3/OGLE4
11.314507100000018,V,OGLE3/OGLE4
11.031765400000017,V,OGLE3/OGLE4
10.913553100000017,V,OGLE3/OGLE4
10.854792600000016,V,OGLE3/OGLE4
11.031074100000017,V,OGLE3/OGLE4
11.145829900000017,V,OGLE3/OGLE4
11.288237700000018,V,OGLE3/OGLE4
10.796723400000015,V,OGLE3/OGLE4
11.086378100000015,V,OGLE3/OGLE4
10.758701900000016,V,OGLE3/OGLE4
10.912170500000016,V,OGLE3/OGLE4
11.183851400000018,V,OGLE3/OGLE4
10.927379100000017,V,OGLE3/OGLE4
11.010335100000017,V,OGLE3/OGLE4
11.131312600000017,V,OGLE3/OGLE4
11.283398600000016,V,OGLE3/OGLE4
11.141682100000017,V,OGLE3/OGLE4
10.961252800000016,V,OGLE3/OGLE4
11.084995500000016,V,OGLE3/OGLE4
11.235007600000015,V,OGLE3/OGLE4
11.320728800000015,V,OGLE3/OGLE4
11.181777500000017,V,OGLE3/OGLE4
11.319346200000018,V,OGLE3/OGLE4
11.003422100000016,V,OGLE3/OGLE4
10.825758000000016,V,OGLE3/OGLE4
10.991670000000017,V,OGLE3/OGLE4
11.118177900000015,V,OGLE3/OGLE4
11.273029100000018,V,OGLE3/OGLE4
11.259203100000017,V,OGLE3/OGLE4
10.744184600000017,V,OGLE3/OGLE4
10.940513800000016,V,OGLE3/OGLE4
11.080847700000016,V,OGLE3/OGLE4
11.209429500000017,V,OGLE3/OGLE4
11.326259200000017,V,OGLE3/OGLE4
10.785662600000016,V,OGLE3/OGLE4
10.858940400000016,V,OGLE3/OGLE4
11.038678400000016,V,OGLE3/OGLE4
11.011717700000016,V,OGLE3/OGLE4
10.917700900000016,V,OGLE3/OGLE4
11.075317300000018,V,OGLE3/OGLE4
11.210812100000016,V,OGLE3/OGLE4
11.326259200000017,V,OGLE3/OGLE4
10.798797300000016,V,OGLE3/OGLE4
11.143064700000016,V,OGLE3/OGLE4
10.787045200000016,V,OGLE3/OGLE4
10.964018000000015,V,OGLE3/OGLE4
11.093982400000016,V,OGLE3/OGLE4
11.241229300000017,V,OGLE3/OGLE4
11.28132470000002,V,OGLE3/OGLE4
10.750406300000014,V,OGLE3/OGLE4
10.917700900000016,V,OGLE3/OGLE4
11.058726100000015,V,OGLE3/OGLE4
11.329024400000016,V,OGLE3/OGLE4
10.903183600000016,V,OGLE3/OGLE4
10.950883300000015,V,OGLE3/OGLE4
11.123017000000017,V,OGLE3/OGLE4
11.272337800000013,V,OGLE3/OGLE4
11.233625000000016,V,OGLE3/OGLE4
10.755245400000016,V,OGLE3/OGLE4
10.941896400000015,V,OGLE3/OGLE4
11.075317300000018,V,OGLE3/OGLE4
11.221181600000016,V,OGLE3/OGLE4
11.326950500000018,V,OGLE3/OGLE4
10.798797300000016,V,OGLE3/OGLE4
10.876914200000018,V,OGLE3/OGLE4
11.043517500000016,V,OGLE3/OGLE4
11.167951500000017,V,OGLE3/OGLE4
11.308285400000017,V,OGLE3/OGLE4
11.022778500000017,V,OGLE3/OGLE4
10.800871200000016,V,OGLE3/OGLE4
10.998583000000016,V,OGLE3/OGLE4
11.109191000000017,V,OGLE3/OGLE4
11.262659600000017,V,OGLE3/OGLE4
11.262659600000017,V,OGLE3/OGLE4
10.737962900000015,V,OGLE3/OGLE4
10.739345500000017,V,OGLE3/OGLE4
10.745567200000016,V,OGLE3/OGLE4
10.913553100000017,V,OGLE3/OGLE4
10.938439900000017,V,OGLE3/OGLE4
11.061491300000014,V,OGLE3/OGLE4
11.069786900000015,V,OGLE3/OGLE4
11.201825200000018,V,OGLE3/OGLE4
11.210812100000016,V,OGLE3/OGLE4
11.328333100000018,V,OGLE3/OGLE4
10.909405300000017,V,OGLE3/OGLE4
10.816771100000016,V,OGLE3/OGLE4
11.023469800000017,V,OGLE3/OGLE4
11.044208800000018,V,OGLE3/OGLE4
11.138916900000016,V,OGLE3/OGLE4
11.164495000000015,V,OGLE3/OGLE4
11.294459400000017,V,OGLE3/OGLE4
11.137534300000016,V,OGLE3/OGLE4
11.100204100000019,V,OGLE3/OGLE4
11.055960900000017,V,OGLE3/OGLE4
10.775984400000015,V,OGLE3/OGLE4
10.797414700000017,V,OGLE3/OGLE4
10.959178900000015,V,OGLE3/OGLE4
10.982683100000017,V,OGLE3/OGLE4
11.078773800000016,V,OGLE3/OGLE4
11.098130200000018,V,OGLE3/OGLE4
11.320728800000015,V,OGLE3/OGLE4
11.292385500000018,V,OGLE3/OGLE4
11.063565200000017,V,OGLE3/OGLE4
11.195603500000017,V,OGLE3/OGLE4
10.959178900000015,V,OGLE3/OGLE4
11.021395900000016,V,OGLE3/OGLE4
11.280633400000015,V,OGLE3/OGLE4
11.082230300000015,V,OGLE3/OGLE4
10.751788900000017,V,OGLE3/OGLE4
11.216342500000017,V,OGLE3/OGLE4
10.805710300000015,V,OGLE3/OGLE4
11.298607200000017,V,OGLE3/OGLE4
10.974387500000017,V,OGLE3/OGLE4
11.033148000000017,V,OGLE3/OGLE4
10.784280000000015,V,OGLE3/OGLE4
10.746258500000016,V,OGLE3/OGLE4
10.848570900000016,V,OGLE3/OGLE4
11.232242400000018,V,OGLE3/OGLE4
11.029691500000016,V,OGLE3/OGLE4
11.310359300000018,V,OGLE3/OGLE4
11.320728800000015,V,OGLE3/OGLE4
11.077391200000017,V,OGLE3/OGLE4
10.876222900000016,V,OGLE3/OGLE4
11.254364000000017,V,OGLE3/OGLE4
11.214959900000016,V,OGLE3/OGLE4
10.867927300000014,V,OGLE3/OGLE4
11.304137600000017,V,OGLE3/OGLE4
11.28132470000002,V,OGLE3/OGLE4
11.322802700000018,V,OGLE3/OGLE4
10.898344500000016,V,OGLE3/OGLE4
11.316581000000017,V,OGLE3/OGLE4
10.995126500000016,V,OGLE3/OGLE4
11.320728800000015,V,OGLE3/OGLE4
10.744875900000016,V,OGLE3/OGLE4
11.293768100000017,V,OGLE3/OGLE4
11.056652200000018,V,OGLE3/OGLE4
11.327641800000016,V,OGLE3/OGLE4
10.787736500000017,V,OGLE3/OGLE4
11.067713000000017,V,OGLE3/OGLE4
11.279250800000016,V,OGLE3/OGLE4
10.928761700000015,V,OGLE3/OGLE4
11.340776500000018,V,OGLE3/OGLE4
10.793958200000016,V,OGLE3/OGLE4
11.161038500000016,V,OGLE3/OGLE4
10.887975000000017,V,OGLE3/OGLE4
10.875531600000016,V,OGLE3/OGLE4
10.921157400000016,V,OGLE3/OGLE4
11.073243400000017,V,OGLE3/OGLE4
11.331789600000016,V,OGLE3/OGLE4
10.834744900000016,V,OGLE3/OGLE4
11.292385500000018,V,OGLE3/OGLE4
11.060108700000017,V,OGLE3/OGLE4
10.798797300000016,V,OGLE3/OGLE4
10.981300500000016,V,OGLE3/OGLE4
11.094673700000016,V,OGLE3/OGLE4
11.257820500000017,V,OGLE3/OGLE4
11.292385500000018,V,OGLE3/OGLE4
10.736580300000016,V,OGLE3/OGLE4
11.065639100000018,V,OGLE3/OGLE4
10.908714000000016,V,OGLE3/OGLE4
11.232933700000018,V,OGLE3/OGLE4
10.901801000000017,V,OGLE3/OGLE4
10.974387500000017,V,OGLE3/OGLE4
10.758010600000016,V,OGLE3/OGLE4
11.141682100000017,V,OGLE3/OGLE4
11.284781200000017,V,OGLE3/OGLE4
11.128547400000016,V,OGLE3/OGLE4
10.759393200000016,V,OGLE3/OGLE4
10.968857100000017,V,OGLE3/OGLE4
11.082921600000017,V,OGLE3/OGLE4
10.895579300000016,V,OGLE3/OGLE4
10.756628000000017,V,OGLE3/OGLE4
11.164495000000015,V,OGLE3/OGLE4
11.291002900000016,V,OGLE3/OGLE4
11.075317300000018,V,OGLE3/OGLE4
10.793958200000016,V,OGLE3/OGLE4
10.982683100000017,V,OGLE3/OGLE4
11.097438900000016,V,OGLE3/OGLE4
10.993052600000016,V,OGLE3/OGLE4
10.820227600000015,V,OGLE3/OGLE4
10.997891700000016,V,OGLE3/OGLE4
11.277176900000017,V,OGLE3/OGLE4
11.221181600000016,V,OGLE3/OGLE4
10.759393200000016,V,OGLE3/OGLE4
10.748332400000017,V,OGLE3/OGLE4
10.934292100000016,V,OGLE3/OGLE4
10.975770100000016,V,OGLE3/OGLE4
11.322802700000018,V,OGLE3/OGLE4
10.782897400000017,V,OGLE3/OGLE4
