Normed_Mag,Band,Survey
12.013960596000011,V,OGLE2
11.719907771000011,V,OGLE2
11.986976925000011,V,OGLE2
11.72751855000001,V,OGLE2
12.02710648700001,V,OGLE2
11.888036798000012,V,OGLE2
12.040944267000011,V,OGLE2
11.949614919000012,V,OGLE2
12.073463050000012,V,OGLE2
11.70399432400001,V,OGLE2
12.051322602000011,V,OGLE2
12.062392826000012,V,OGLE2
11.59882719600001,V,OGLE2
11.773875113000011,V,OGLE2
11.579454304000011,V,OGLE2
11.93508525000001,V,OGLE2
12.088684608000012,V,OGLE2
12.087992719000011,V,OGLE2
11.59052452800001,V,OGLE2
11.719907771000011,V,OGLE2
12.08730083000001,V,OGLE2
11.85897746000001,V,OGLE2
11.953766253000012,V,OGLE2
11.70053487900001,V,OGLE2
11.58152997100001,V,OGLE2
12.07899816200001,V,OGLE2
11.80362634000001,V,OGLE2
12.001506594000011,V,OGLE2
11.874890907000012,V,OGLE2
11.78148589200001,V,OGLE2
11.95999325400001,V,OGLE2
11.19683968700001,V,OGLE3/OGLE4
10.78309006500001,V,OGLE3/OGLE4
11.263952920000012,V,OGLE3/OGLE4
11.42793061300001,V,OGLE3/OGLE4
11.07229966700001,V,OGLE3/OGLE4
11.23281791500001,V,OGLE3/OGLE4
11.420319834000011,V,OGLE3/OGLE4
11.387109162000009,V,OGLE3/OGLE4
11.41340094400001,V,OGLE3/OGLE4
11.40302260900001,V,OGLE3/OGLE4
10.80384673500001,V,OGLE3/OGLE4
11.25080702900001,V,OGLE3/OGLE4
10.821143960000011,V,OGLE3/OGLE4
11.01971610300001,V,OGLE3/OGLE4
11.20237479900001,V,OGLE3/OGLE4
11.38226593900001,V,OGLE3/OGLE4
11.32483915200001,V,OGLE3/OGLE4
11.28886092400001,V,OGLE3/OGLE4
11.409941499000011,V,OGLE3/OGLE4
10.98927298700001,V,OGLE3/OGLE4
11.266720476000012,V,OGLE3/OGLE4
10.775479286000012,V,OGLE3/OGLE4
11.153942569000009,V,OGLE3/OGLE4
11.405098276000011,V,OGLE3/OGLE4
11.35804982400001,V,OGLE3/OGLE4
10.79277651100001,V,OGLE3/OGLE4
11.32691481900001,V,OGLE3/OGLE4
10.87649508000001,V,OGLE3/OGLE4
11.44661161600001,V,OGLE3/OGLE4
11.280558256000011,V,OGLE3/OGLE4
10.76856039600001,V,OGLE3/OGLE4
11.28540147900001,V,OGLE3/OGLE4
11.276406922000008,V,OGLE3/OGLE4
11.38157405000001,V,OGLE3/OGLE4
11.25980158600001,V,OGLE3/OGLE4
10.97405142900001,V,OGLE3/OGLE4
