Normed_Mag,Band,Survey
11.379100950000003,V,OGLE2
11.395667430000005,V,OGLE2
11.351490150000005,V,OGLE2
11.200321020000004,V,OGLE2
11.224480470000003,V,OGLE2
11.416375530000005,V,OGLE2
11.390145270000003,V,OGLE2
11.395667430000005,V,OGLE2
11.16925887,V,OGLE2
11.316286380000006,V,OGLE2
11.199630750000006,V,OGLE2
11.316286380000006,V,OGLE2
11.152692390000004,V,OGLE2
11.419136610000004,V,OGLE2
11.303171250000004,V,OGLE2
11.319047460000004,V,OGLE2
11.116798350000005,V,OGLE2
11.374269060000003,V,OGLE2
11.132674560000005,V,OGLE2
11.188586430000004,V,OGLE2
11.270038290000006,V,OGLE2
11.360463660000004,V,OGLE2
11.401879860000005,V,OGLE2
11.162356170000004,V,OGLE2
11.301790710000006,V,OGLE2
11.241046950000005,V,OGLE2
11.270728560000004,V,OGLE2
11.249330190000006,V,OGLE2
11.285224230000004,V,OGLE2
11.381171760000004,V,OGLE2
11.151311850000004,V,OGLE2
11.369437170000005,V,OGLE2
11.421897690000005,V,OGLE2
11.131294020000002,V,OGLE2
11.127842670000003,V,OGLE2
11.426729580000005,V,OGLE2
11.378410680000005,V,OGLE2
11.136816180000004,V,OGLE2
11.433632280000005,V,OGLE2
11.214126420000003,V,OGLE2
11.211365340000006,V,OGLE2
11.247259380000004,V,OGLE2
11.424658770000004,V,OGLE2
11.130603750000004,V,OGLE2
10.571485050000003,V,OGLE3/OGLE4
10.549396410000003,V,OGLE3/OGLE4
10.678476900000005,V,OGLE3/OGLE4
10.726795800000003,V,OGLE3/OGLE4
10.445165640000004,V,OGLE3/OGLE4
10.412032680000005,V,OGLE3/OGLE4
10.555608840000003,V,OGLE3/OGLE4
10.400298090000005,V,OGLE3/OGLE4
10.674335280000005,V,OGLE3/OGLE4
10.403059170000004,V,OGLE3/OGLE4
10.738530390000005,V,OGLE3/OGLE4
10.728176340000005,V,OGLE3/OGLE4
10.539042360000005,V,OGLE3/OGLE4
10.512812100000005,V,OGLE3/OGLE4
10.242916530000004,V,OGLE3/OGLE4
10.367855400000003,V,OGLE3/OGLE4
10.532139660000004,V,OGLE3/OGLE4
10.548015870000004,V,OGLE3/OGLE4
10.260863550000003,V,OGLE3/OGLE4
10.371306750000004,V,OGLE3/OGLE4
10.258792740000004,V,OGLE3/OGLE4
10.259483010000004,V,OGLE3/OGLE4
10.458971040000003,V,OGLE3/OGLE4
10.448616990000005,V,OGLE3/OGLE4
10.392705120000004,V,OGLE3/OGLE4
10.392705120000004,V,OGLE3/OGLE4
10.741981740000003,V,OGLE3/OGLE4
10.737840120000003,V,OGLE3/OGLE4
10.563892080000004,V,OGLE3/OGLE4
10.361642970000004,V,OGLE3/OGLE4
10.735079040000004,V,OGLE3/OGLE4
10.409961870000004,V,OGLE3/OGLE4
10.374067830000005,V,OGLE3/OGLE4
10.746123360000004,V,OGLE3/OGLE4
10.643273130000004,V,OGLE3/OGLE4
10.560440730000003,V,OGLE3/OGLE4
10.391324580000004,V,OGLE3/OGLE4
10.289164620000005,V,OGLE3/OGLE4
10.302279750000004,V,OGLE3/OGLE4
10.337483520000005,V,OGLE3/OGLE4
