Normed_Mag,Band,Survey
11.141297023999988,V,OGLE3/OGLE4
11.101220415999986,V,OGLE3/OGLE4
11.091546751999987,V,OGLE3/OGLE4
11.470201599999987,V,OGLE3/OGLE4
10.963716191999987,V,OGLE3/OGLE4
11.416305471999987,V,OGLE3/OGLE4
11.400413023999988,V,OGLE3/OGLE4
11.394194239999985,V,OGLE3/OGLE4
11.106748223999988,V,OGLE3/OGLE4
11.405940831999986,V,OGLE3/OGLE4
11.446708415999986,V,OGLE3/OGLE4
11.374155935999985,V,OGLE3/OGLE4
11.455000127999986,V,OGLE3/OGLE4
11.062525759999987,V,OGLE3/OGLE4
11.065289663999986,V,OGLE3/OGLE4
11.358263487999984,V,OGLE3/OGLE4
11.464673791999985,V,OGLE3/OGLE4
11.462600863999988,V,OGLE3/OGLE4
11.314041023999987,V,OGLE3/OGLE4
11.454309151999986,V,OGLE3/OGLE4
11.079109183999988,V,OGLE3/OGLE4
11.237342687999984,V,OGLE3/OGLE4
11.376919839999985,V,OGLE3/OGLE4
11.334770303999987,V,OGLE3/OGLE4
11.460527935999984,V,OGLE3/OGLE4
11.441180607999986,V,OGLE3/OGLE4
11.275346367999985,V,OGLE3/OGLE4
11.456382079999985,V,OGLE3/OGLE4
11.237342687999984,V,OGLE3/OGLE4
11.420451327999984,V,OGLE3/OGLE4
11.082564063999987,V,OGLE3/OGLE4
11.460527935999984,V,OGLE3/OGLE4
11.005174751999986,V,OGLE3/OGLE4
11.181373631999987,V,OGLE3/OGLE4
11.159953375999986,V,OGLE3/OGLE4
11.086709919999988,V,OGLE3/OGLE4
11.079109183999988,V,OGLE3/OGLE4
11.466746719999986,V,OGLE3/OGLE4
11.299530527999984,V,OGLE3/OGLE4
11.193120223999987,V,OGLE3/OGLE4
11.075654303999986,V,OGLE3/OGLE4
11.339607135999984,V,OGLE3/OGLE4
11.406631807999986,V,OGLE3/OGLE4
11.463291839999986,V,OGLE3/OGLE4
10.918111775999986,V,OGLE3/OGLE4
10.961643263999987,V,OGLE3/OGLE4
11.027976959999988,V,OGLE3/OGLE4
11.183446559999986,V,OGLE3/OGLE4
11.252544159999987,V,OGLE3/OGLE4
11.465364767999986,V,OGLE3/OGLE4
11.469510623999986,V,OGLE3/OGLE4
11.316804927999986,V,OGLE3/OGLE4
11.111585055999987,V,OGLE3/OGLE4
11.339607135999984,V,OGLE3/OGLE4
11.059761855999987,V,OGLE3/OGLE4
11.475038431999986,V,OGLE3/OGLE4
11.338225183999988,V,OGLE3/OGLE4
11.329242495999987,V,OGLE3/OGLE4
11.311277119999987,V,OGLE3/OGLE4
11.299530527999984,V,OGLE3/OGLE4
11.244252447999985,V,OGLE3/OGLE4
11.217995359999986,V,OGLE3/OGLE4
11.067362591999986,V,OGLE3/OGLE4
11.372773983999986,V,OGLE3/OGLE4
11.471583551999986,V,OGLE3/OGLE4
11.479875263999986,V,OGLE3/OGLE4
11.468128671999986,V,OGLE3/OGLE4
11.226287071999986,V,OGLE3/OGLE4
11.217995359999986,V,OGLE3/OGLE4
11.443944511999987,V,OGLE3/OGLE4
11.421833279999987,V,OGLE3/OGLE4
11.461909887999987,V,OGLE3/OGLE4
11.052852095999986,V,OGLE3/OGLE4
10.938150079999987,V,OGLE3/OGLE4
11.304367359999986,V,OGLE3/OGLE4
11.470201599999987,V,OGLE3/OGLE4
11.220068287999986,V,OGLE3/OGLE4
11.269127583999987,V,OGLE3/OGLE4
11.242179519999986,V,OGLE3/OGLE4
11.202793887999986,V,OGLE3/OGLE4
11.402485951999985,V,OGLE3/OGLE4
11.386593503999986,V,OGLE3/OGLE4
11.426670111999986,V,OGLE3/OGLE4
11.083946015999986,V,OGLE3/OGLE4
10.958188383999987,V,OGLE3/OGLE4
11.289856863999988,V,OGLE3/OGLE4
10.915347871999987,V,OGLE3/OGLE4
11.287783935999984,V,OGLE3/OGLE4
10.897382495999986,V,OGLE3/OGLE4
11.251853183999987,V,OGLE3/OGLE4
11.405940831999986,V,OGLE3/OGLE4
11.056997951999985,V,OGLE3/OGLE4
11.349280799999987,V,OGLE3/OGLE4
11.493694783999986,V,OGLE3/OGLE4
10.934695199999986,V,OGLE3/OGLE4
11.252544159999987,V,OGLE3/OGLE4
11.429434015999986,V,OGLE3/OGLE4
11.372083007999985,V,OGLE3/OGLE4
11.160644351999986,V,OGLE3/OGLE4
11.428052063999987,V,OGLE3/OGLE4
11.506823327999985,V,OGLE3/OGLE4
11.432888895999985,V,OGLE3/OGLE4
11.105366271999985,V,OGLE3/OGLE4
11.138533119999988,V,OGLE3/OGLE4
11.400413023999988,V,OGLE3/OGLE4
11.184828511999987,V,OGLE3/OGLE4
11.457764031999986,V,OGLE3/OGLE4
11.397649119999986,V,OGLE3/OGLE4
11.465364767999986,V,OGLE3/OGLE4
11.082564063999987,V,OGLE3/OGLE4
11.398340095999986,V,OGLE3/OGLE4
11.074963327999985,V,OGLE3/OGLE4
11.389357407999986,V,OGLE3/OGLE4
11.476420383999987,V,OGLE3/OGLE4
11.059070879999986,V,OGLE3/OGLE4
11.381756671999987,V,OGLE3/OGLE4
11.631199007999985,V,OGLE3/OGLE4
