Normed_Mag,Band,Survey
10.85796614399998,V,OGLE3/OGLE4
10.69418444999998,V,OGLE3/OGLE4
10.858657205999979,V,OGLE3/OGLE4
10.66239559799998,V,OGLE3/OGLE4
10.85381977199998,V,OGLE3/OGLE4
10.695566573999981,V,OGLE3/OGLE4
10.863494639999981,V,OGLE3/OGLE4
10.66792409399998,V,OGLE3/OGLE4
10.70109506999998,V,OGLE3/OGLE4
10.71491630999998,V,OGLE3/OGLE4
10.75016047199998,V,OGLE3/OGLE4
10.84068959399998,V,OGLE3/OGLE4
10.63475311799998,V,OGLE3/OGLE4
10.721826929999981,V,OGLE3/OGLE4
10.68174533399998,V,OGLE3/OGLE4
10.73979454199998,V,OGLE3/OGLE4
10.83792534599998,V,OGLE3/OGLE4
10.637517365999981,V,OGLE3/OGLE4
10.66101347399998,V,OGLE3/OGLE4
10.75983533999998,V,OGLE3/OGLE4
10.793697377999981,V,OGLE3/OGLE4
10.609183823999981,V,OGLE3/OGLE4
10.694875511999982,V,OGLE3/OGLE4
10.73426604599998,V,OGLE3/OGLE4
10.591216211999981,V,OGLE3/OGLE4
10.657558163999981,V,OGLE3/OGLE4
10.72044480599998,V,OGLE3/OGLE4
10.75292471999998,V,OGLE3/OGLE4
10.75983533999998,V,OGLE3/OGLE4
10.76052640199998,V,OGLE3/OGLE4
10.84552702799998,V,OGLE3/OGLE4
10.69625763599998,V,OGLE3/OGLE4
10.75983533999998,V,OGLE3/OGLE4
10.78194932399998,V,OGLE3/OGLE4
10.69833082199998,V,OGLE3/OGLE4
10.76467277399998,V,OGLE3/OGLE4
10.872478445999981,V,OGLE3/OGLE4
10.79300631599998,V,OGLE3/OGLE4
10.81512029999998,V,OGLE3/OGLE4
10.74670516199998,V,OGLE3/OGLE4
10.77365657999998,V,OGLE3/OGLE4
10.79646162599998,V,OGLE3/OGLE4
10.84483596599998,V,OGLE3/OGLE4
10.77296551799998,V,OGLE3/OGLE4
10.602273203999982,V,OGLE3/OGLE4
10.80060799799998,V,OGLE3/OGLE4
10.62507824999998,V,OGLE3/OGLE4
10.748087285999981,V,OGLE3/OGLE4
10.76605489799998,V,OGLE3/OGLE4
10.69971294599998,V,OGLE3/OGLE4
10.85658401999998,V,OGLE3/OGLE4
10.68105427199998,V,OGLE3/OGLE4
10.817193485999981,V,OGLE3/OGLE4
10.793697377999981,V,OGLE3/OGLE4
10.79300631599998,V,OGLE3/OGLE4
10.611948071999981,V,OGLE3/OGLE4
10.85658401999998,V,OGLE3/OGLE4
10.640972675999981,V,OGLE3/OGLE4
10.59605364599998,V,OGLE3/OGLE4
10.77365657999998,V,OGLE3/OGLE4
10.60434638999998,V,OGLE3/OGLE4
10.83861640799998,V,OGLE3/OGLE4
10.74532303799998,V,OGLE3/OGLE4
10.80129905999998,V,OGLE3/OGLE4
10.64995648199998,V,OGLE3/OGLE4
10.637517365999981,V,OGLE3/OGLE4
10.80890074199998,V,OGLE3/OGLE4
10.65894028799998,V,OGLE3/OGLE4
10.648574357999982,V,OGLE3/OGLE4
10.74324985199998,V,OGLE3/OGLE4
10.85105552399998,V,OGLE3/OGLE4
10.712843123999981,V,OGLE3/OGLE4
10.69418444999998,V,OGLE3/OGLE4
10.71560737199998,V,OGLE3/OGLE4
10.646501171999981,V,OGLE3/OGLE4
10.65686710199998,V,OGLE3/OGLE4
10.626460373999981,V,OGLE3/OGLE4
10.88629968599998,V,OGLE3/OGLE4
10.89804773999998,V,OGLE3/OGLE4
10.646501171999981,V,OGLE3/OGLE4
10.71906268199998,V,OGLE3/OGLE4
10.843453841999981,V,OGLE3/OGLE4
10.63267993199998,V,OGLE3/OGLE4
10.66723303199998,V,OGLE3/OGLE4
10.75223365799998,V,OGLE3/OGLE4
10.89459242999998,V,OGLE3/OGLE4
10.61678550599998,V,OGLE3/OGLE4
10.86902313599998,V,OGLE3/OGLE4
10.86764101199998,V,OGLE3/OGLE4
10.65133860599998,V,OGLE3/OGLE4
10.81581136199998,V,OGLE3/OGLE4
10.79093312999998,V,OGLE3/OGLE4
10.614021257999982,V,OGLE3/OGLE4
10.69763975999998,V,OGLE3/OGLE4
10.78056719999998,V,OGLE3/OGLE4
10.888372871999978,V,OGLE3/OGLE4
10.69625763599998,V,OGLE3/OGLE4
10.645119047999982,V,OGLE3/OGLE4
10.72735542599998,V,OGLE3/OGLE4
10.628533559999982,V,OGLE3/OGLE4
10.67621683799998,V,OGLE3/OGLE4
10.759144277999981,V,OGLE3/OGLE4
10.82548622999998,V,OGLE3/OGLE4
10.89390136799998,V,OGLE3/OGLE4
10.73633923199998,V,OGLE3/OGLE4
10.631988869999981,V,OGLE3/OGLE4
10.70938781399998,V,OGLE3/OGLE4
10.79231525399998,V,OGLE3/OGLE4
10.864185701999979,V,OGLE3/OGLE4
10.85174658599998,V,OGLE3/OGLE4
10.65341179199998,V,OGLE3/OGLE4
10.655484977999981,V,OGLE3/OGLE4
10.75154259599998,V,OGLE3/OGLE4
10.81581136199998,V,OGLE3/OGLE4
10.89735667799998,V,OGLE3/OGLE4
10.69971294599998,V,OGLE3/OGLE4
10.81373817599998,V,OGLE3/OGLE4
10.895974553999979,V,OGLE3/OGLE4
10.79922587399998,V,OGLE3/OGLE4
10.617476567999981,V,OGLE3/OGLE4
10.694875511999982,V,OGLE3/OGLE4
10.89528349199998,V,OGLE3/OGLE4
10.722517991999979,V,OGLE3/OGLE4
10.79784374999998,V,OGLE3/OGLE4
10.87524269399998,V,OGLE3/OGLE4
10.84068959399998,V,OGLE3/OGLE4
10.628533559999982,V,OGLE3/OGLE4
10.66239559799998,V,OGLE3/OGLE4
10.76121746399998,V,OGLE3/OGLE4
10.82479516799998,V,OGLE3/OGLE4
10.74670516199998,V,OGLE3/OGLE4
10.623696125999981,V,OGLE3/OGLE4
10.695566573999981,V,OGLE3/OGLE4
10.803372245999979,V,OGLE3/OGLE4
10.88146225199998,V,OGLE3/OGLE4
10.833087911999979,V,OGLE3/OGLE4
10.62300506399998,V,OGLE3/OGLE4
10.67414365199998,V,OGLE3/OGLE4
10.75223365799998,V,OGLE3/OGLE4
10.834470035999981,V,OGLE3/OGLE4
10.89804773999998,V,OGLE3/OGLE4
10.74117666599998,V,OGLE3/OGLE4
10.62231400199998,V,OGLE3/OGLE4
10.71076993799998,V,OGLE3/OGLE4
10.78885994399998,V,OGLE3/OGLE4
10.858657205999979,V,OGLE3/OGLE4
10.86764101199998,V,OGLE3/OGLE4
10.65686710199998,V,OGLE3/OGLE4
10.65617603999998,V,OGLE3/OGLE4
10.74532303799998,V,OGLE3/OGLE4
10.82203091999998,V,OGLE3/OGLE4
10.89321030599998,V,OGLE3/OGLE4
10.80060799799998,V,OGLE3/OGLE4
10.77849401399998,V,OGLE3/OGLE4
10.75776215399998,V,OGLE3/OGLE4
10.62162293999998,V,OGLE3/OGLE4
10.61885869199998,V,OGLE3/OGLE4
10.69003807799998,V,OGLE3/OGLE4
10.704550379999981,V,OGLE3/OGLE4
10.768128083999981,V,OGLE3/OGLE4
10.77642082799998,V,OGLE3/OGLE4
10.846218089999981,V,OGLE3/OGLE4
10.88699074799998,V,OGLE3/OGLE4
10.88284437599998,V,OGLE3/OGLE4
10.62715143599998,V,OGLE3/OGLE4
10.63682630399998,V,OGLE3/OGLE4
10.71837161999998,V,OGLE3/OGLE4
10.732883921999981,V,OGLE3/OGLE4
10.80268118399998,V,OGLE3/OGLE4
10.87938906599998,V,OGLE3/OGLE4
10.88284437599998,V,OGLE3/OGLE4
10.88353543799998,V,OGLE3/OGLE4
10.829632601999979,V,OGLE3/OGLE4
10.79300631599998,V,OGLE3/OGLE4
10.628533559999982,V,OGLE3/OGLE4
10.623696125999981,V,OGLE3/OGLE4
10.669997279999981,V,OGLE3/OGLE4
10.684509581999981,V,OGLE3/OGLE4
10.83032366399998,V,OGLE3/OGLE4
10.84138065599998,V,OGLE3/OGLE4
10.62507824999998,V,OGLE3/OGLE4
10.71007887599998,V,OGLE3/OGLE4
10.86003932999998,V,OGLE3/OGLE4
10.63889948999998,V,OGLE3/OGLE4
10.748087285999981,V,OGLE3/OGLE4
10.61540338199998,V,OGLE3/OGLE4
10.83999853199998,V,OGLE3/OGLE4
10.63060674599998,V,OGLE3/OGLE4
10.80060799799998,V,OGLE3/OGLE4
10.66308665999998,V,OGLE3/OGLE4
10.90012092599998,V,OGLE3/OGLE4
10.88560862399998,V,OGLE3/OGLE4
10.77503870399998,V,OGLE3/OGLE4
10.723900115999982,V,OGLE3/OGLE4
10.75845321599998,V,OGLE3/OGLE4
10.87386056999998,V,OGLE3/OGLE4
10.82755941599998,V,OGLE3/OGLE4
10.89942986399998,V,OGLE3/OGLE4
10.89113711999998,V,OGLE3/OGLE4
10.73633923199998,V,OGLE3/OGLE4
10.61678550599998,V,OGLE3/OGLE4
10.79853481199998,V,OGLE3/OGLE4
10.76052640199998,V,OGLE3/OGLE4
10.73426604599998,V,OGLE3/OGLE4
10.79300631599998,V,OGLE3/OGLE4
10.82686835399998,V,OGLE3/OGLE4
10.77642082799998,V,OGLE3/OGLE4
10.89044605799998,V,OGLE3/OGLE4
10.70247719399998,V,OGLE3/OGLE4
10.888372871999978,V,OGLE3/OGLE4
10.636135241999979,V,OGLE3/OGLE4
10.71215206199998,V,OGLE3/OGLE4
10.78125826199998,V,OGLE3/OGLE4
10.80129905999998,V,OGLE3/OGLE4
10.81235605199998,V,OGLE3/OGLE4
10.73219285999998,V,OGLE3/OGLE4
10.66446878399998,V,OGLE3/OGLE4
10.78125826199998,V,OGLE3/OGLE4
10.770201269999982,V,OGLE3/OGLE4
10.69763975999998,V,OGLE3/OGLE4
10.67898108599998,V,OGLE3/OGLE4
10.684509581999981,V,OGLE3/OGLE4
10.88215331399998,V,OGLE3/OGLE4
10.834470035999981,V,OGLE3/OGLE4
10.817193485999981,V,OGLE3/OGLE4
10.770201269999982,V,OGLE3/OGLE4
10.89390136799998,V,OGLE3/OGLE4
10.722517991999979,V,OGLE3/OGLE4
10.87316950799998,V,OGLE3/OGLE4
10.852437647999981,V,OGLE3/OGLE4
10.639590551999982,V,OGLE3/OGLE4
10.66308665999998,V,OGLE3/OGLE4
10.75016047199998,V,OGLE3/OGLE4
10.826177291999981,V,OGLE3/OGLE4
10.89459242999998,V,OGLE3/OGLE4
10.75154259599998,V,OGLE3/OGLE4
10.70247719399998,V,OGLE3/OGLE4
10.88215331399998,V,OGLE3/OGLE4
10.76536383599998,V,OGLE3/OGLE4
10.70524144199998,V,OGLE3/OGLE4
10.87040525999998,V,OGLE3/OGLE4
10.77642082799998,V,OGLE3/OGLE4
10.63267993199998,V,OGLE3/OGLE4
10.724591177999981,V,OGLE3/OGLE4
10.79784374999998,V,OGLE3/OGLE4
10.872478445999981,V,OGLE3/OGLE4
10.826177291999981,V,OGLE3/OGLE4
10.64304586199998,V,OGLE3/OGLE4
10.849673399999979,V,OGLE3/OGLE4
10.76674595999998,V,OGLE3/OGLE4
10.86487676399998,V,OGLE3/OGLE4
10.66170453599998,V,OGLE3/OGLE4
10.65617603999998,V,OGLE3/OGLE4
10.74946940999998,V,OGLE3/OGLE4
10.82825047799998,V,OGLE3/OGLE4
10.88975499599998,V,OGLE3/OGLE4
10.78955100599998,V,OGLE3/OGLE4
10.61678550599998,V,OGLE3/OGLE4
10.695566573999981,V,OGLE3/OGLE4
10.84760021399998,V,OGLE3/OGLE4
10.89735667799998,V,OGLE3/OGLE4
10.70109506999998,V,OGLE3/OGLE4
10.87178738399998,V,OGLE3/OGLE4
10.875933755999979,V,OGLE3/OGLE4
10.87109632199998,V,OGLE3/OGLE4
10.87040525999998,V,OGLE3/OGLE4
10.89666561599998,V,OGLE3/OGLE4
