Normed_Mag,Band,Survey
11.450247479999996,V,OGLE3/OGLE4
11.380496273999997,V,OGLE3/OGLE4
11.389474151999998,V,OGLE3/OGLE4
10.918480859999997,V,OGLE3/OGLE4
10.903287527999998,V,OGLE3/OGLE4
11.444032025999995,V,OGLE3/OGLE4
11.303148401999998,V,OGLE3/OGLE4
11.012403275999997,V,OGLE3/OGLE4
11.068342361999997,V,OGLE3/OGLE4
11.071795391999997,V,OGLE3/OGLE4
11.272761737999998,V,OGLE3/OGLE4
11.396380211999997,V,OGLE3/OGLE4
11.112541145999996,V,OGLE3/OGLE4
11.423313845999997,V,OGLE3/OGLE4
11.276905373999998,V,OGLE3/OGLE4
11.464750205999996,V,OGLE3/OGLE4
11.019309335999997,V,OGLE3/OGLE4
11.120828417999997,V,OGLE3/OGLE4
11.292098705999997,V,OGLE3/OGLE4
10.976491763999997,V,OGLE3/OGLE4
11.332844459999997,V,OGLE3/OGLE4
11.056602059999998,V,OGLE3/OGLE4
11.374971425999997,V,OGLE3/OGLE4
11.152596293999999,V,OGLE3/OGLE4
11.410192332,V,OGLE3/OGLE4
10.899834497999997,V,OGLE3/OGLE4
11.447485055999998,V,OGLE3/OGLE4
11.306601431999997,V,OGLE3/OGLE4
11.049005393999998,V,OGLE3/OGLE4
11.090441753999999,V,OGLE3/OGLE4
11.374971425999997,V,OGLE3/OGLE4
11.370827789999996,V,OGLE3/OGLE4
11.412264149999997,V,OGLE3/OGLE4
11.422623239999997,V,OGLE3/OGLE4
11.426766875999997,V,OGLE3/OGLE4
11.452319297999995,V,OGLE3/OGLE4
11.334225671999997,V,OGLE3/OGLE4
11.335606883999999,V,OGLE3/OGLE4
10.997900549999997,V,OGLE3/OGLE4
10.952320553999998,V,OGLE3/OGLE4
11.444032025999995,V,OGLE3/OGLE4
10.984779035999997,V,OGLE3/OGLE4
11.444722631999996,V,OGLE3/OGLE4
11.186435987999998,V,OGLE3/OGLE4
11.151215081999998,V,OGLE3/OGLE4
11.208535379999997,V,OGLE3/OGLE4
11.411573543999998,V,OGLE3/OGLE4
11.284502039999998,V,OGLE3/OGLE4
11.317651127999996,V,OGLE3/OGLE4
11.321104157999997,V,OGLE3/OGLE4
11.365302941999998,V,OGLE3/OGLE4
11.147071445999996,V,OGLE3/OGLE4
11.406048695999996,V,OGLE3/OGLE4
11.408811119999998,V,OGLE3/OGLE4
11.290717493999997,V,OGLE3/OGLE4
11.325938399999997,V,OGLE3/OGLE4
11.352872033999997,V,OGLE3/OGLE4
11.104253873999998,V,OGLE3/OGLE4
11.387402333999997,V,OGLE3/OGLE4
11.426766875999997,V,OGLE3/OGLE4
11.261712042,V,OGLE3/OGLE4
10.901215709999997,V,OGLE3/OGLE4
10.919171465999998,V,OGLE3/OGLE4
11.307982643999999,V,OGLE3/OGLE4
11.144999627999995,V,OGLE3/OGLE4
11.058673877999995,V,OGLE3/OGLE4
11.195413865999996,V,OGLE3/OGLE4
11.426076269999998,V,OGLE3/OGLE4
11.171933261999998,V,OGLE3/OGLE4
10.960607825999997,V,OGLE3/OGLE4
11.033121455999998,V,OGLE3/OGLE4
11.386711727999996,V,OGLE3/OGLE4
11.218894469999999,V,OGLE3/OGLE4
11.145690233999996,V,OGLE3/OGLE4
11.386021121999999,V,OGLE3/OGLE4
11.197485683999998,V,OGLE3/OGLE4
11.055220847999996,V,OGLE3/OGLE4
10.872900863999998,V,OGLE3/OGLE4
11.226491135999998,V,OGLE3/OGLE4
10.857707531999997,V,OGLE3/OGLE4
11.439888389999998,V,OGLE3/OGLE4
11.234087801999998,V,OGLE3/OGLE4
11.260330829999997,V,OGLE3/OGLE4
11.290026887999996,V,OGLE3/OGLE4
11.440578995999996,V,OGLE3/OGLE4
11.451628691999998,V,OGLE3/OGLE4
11.457153539999997,V,OGLE3/OGLE4
10.887403589999998,V,OGLE3/OGLE4
10.938508433999997,V,OGLE3/OGLE4
10.957845401999998,V,OGLE3/OGLE4
11.285883251999996,V,OGLE3/OGLE4
11.293479917999996,V,OGLE3/OGLE4
11.315579309999999,V,OGLE3/OGLE4
11.452319297999995,V,OGLE3/OGLE4
11.461987781999998,V,OGLE3/OGLE4
11.461987781999998,V,OGLE3/OGLE4
10.945414493999998,V,OGLE3/OGLE4
10.973729339999998,V,OGLE3/OGLE4
11.006187821999998,V,OGLE3/OGLE4
11.272071131999997,V,OGLE3/OGLE4
11.310745067999997,V,OGLE3/OGLE4
11.310054461999997,V,OGLE3/OGLE4
