Normed_Mag,Band,Survey
10.640524212000013,V,OGLE3/OGLE4
10.682674480000015,V,OGLE3/OGLE4
10.870623216000014,V,OGLE3/OGLE4
10.992237104000015,V,OGLE3/OGLE4
10.854730492000014,V,OGLE3/OGLE4
10.970816476000016,V,OGLE3/OGLE4
10.892043844000014,V,OGLE3/OGLE4
10.956996716000015,V,OGLE3/OGLE4
10.990855128000016,V,OGLE3/OGLE4
10.912773484000015,V,OGLE3/OGLE4
10.730352652000017,V,OGLE3/OGLE4
11.009511804000015,V,OGLE3/OGLE4
10.711004988000013,V,OGLE3/OGLE4
10.930048184000015,V,OGLE3/OGLE4
11.001910936000016,V,OGLE3/OGLE4
10.689584360000016,V,OGLE3/OGLE4
10.959069680000015,V,OGLE3/OGLE4
10.947322884000014,V,OGLE3/OGLE4
10.596991968000015,V,OGLE3/OGLE4
10.954232764000015,V,OGLE3/OGLE4
10.935576088000015,V,OGLE3/OGLE4
10.591464064000014,V,OGLE3/OGLE4
10.675073612000016,V,OGLE3/OGLE4
10.605283824000015,V,OGLE3/OGLE4
10.817417140000014,V,OGLE3/OGLE4
11.010893780000016,V,OGLE3/OGLE4
10.617721608000014,V,OGLE3/OGLE4
10.886515940000015,V,OGLE3/OGLE4
10.994310068000015,V,OGLE3/OGLE4
10.958378692000016,V,OGLE3/OGLE4
10.998455996000015,V,OGLE3/OGLE4
10.827090972000015,V,OGLE3/OGLE4
10.803597380000015,V,OGLE3/OGLE4
11.051662072000015,V,OGLE3/OGLE4
10.757992172000016,V,OGLE3/OGLE4
10.570734424000014,V,OGLE3/OGLE4
10.863713336000014,V,OGLE3/OGLE4
10.935576088000015,V,OGLE3/OGLE4
10.929357196000016,V,OGLE3/OGLE4
10.991546116000015,V,OGLE3/OGLE4
10.568661460000014,V,OGLE3/OGLE4
10.539639964000015,V,OGLE3/OGLE4
10.989473152000016,V,OGLE3/OGLE4
10.780794776000015,V,OGLE3/OGLE4
10.633614332000015,V,OGLE3/OGLE4
10.729661664000014,V,OGLE3/OGLE4
10.567970472000015,V,OGLE3/OGLE4
10.990855128000016,V,OGLE3/OGLE4
10.834000852000015,V,OGLE3/OGLE4
11.003292912000015,V,OGLE3/OGLE4
10.652961996000014,V,OGLE3/OGLE4
10.783558728000015,V,OGLE3/OGLE4
10.564515532000014,V,OGLE3/OGLE4
11.021949588000016,V,OGLE3/OGLE4
10.736571544000014,V,OGLE3/OGLE4
10.643288164000015,V,OGLE3/OGLE4
10.532039096000014,V,OGLE3/OGLE4
10.877533096000015,V,OGLE3/OGLE4
10.618412596000015,V,OGLE3/OGLE4
10.953541776000016,V,OGLE3/OGLE4
10.872696180000014,V,OGLE3/OGLE4
10.624631488000015,V,OGLE3/OGLE4
10.598373944000015,V,OGLE3/OGLE4
10.572807388000014,V,OGLE3/OGLE4
11.018494648000015,V,OGLE3/OGLE4
10.706859060000014,V,OGLE3/OGLE4
10.968052524000015,V,OGLE3/OGLE4
10.941103992000015,V,OGLE3/OGLE4
10.723442772000015,V,OGLE3/OGLE4
10.890661868000015,V,OGLE3/OGLE4
10.662635828000013,V,OGLE3/OGLE4
11.002601924000015,V,OGLE3/OGLE4
10.556914664000015,V,OGLE3/OGLE4
10.632232356000015,V,OGLE3/OGLE4
10.959760668000015,V,OGLE3/OGLE4
10.794614536000015,V,OGLE3/OGLE4
10.920374352000016,V,OGLE3/OGLE4
10.990855128000016,V,OGLE3/OGLE4
11.005365876000015,V,OGLE3/OGLE4
10.998455996000015,V,OGLE3/OGLE4
10.565897508000015,V,OGLE3/OGLE4
10.605974812000014,V,OGLE3/OGLE4
10.954923752000015,V,OGLE3/OGLE4
10.666090768000014,V,OGLE3/OGLE4
10.910700520000015,V,OGLE3/OGLE4
10.536876012000015,V,OGLE3/OGLE4
10.685438432000014,V,OGLE3/OGLE4
10.965979560000015,V,OGLE3/OGLE4
