Normed_Mag,Band,Survey
11.534988872000028,V,OGLE3/OGLE4
11.442360568000028,V,OGLE3/OGLE4
11.630382200000028,V,OGLE3/OGLE4
11.561256600000029,V,OGLE3/OGLE4
11.372543712000029,V,OGLE3/OGLE4
11.593054376000028,V,OGLE3/OGLE4
11.644207320000026,V,OGLE3/OGLE4
11.392590136000026,V,OGLE3/OGLE4
11.606188240000026,V,OGLE3/OGLE4
11.646281088000027,V,OGLE3/OGLE4
11.555035296000026,V,OGLE3/OGLE4
11.380147528000029,V,OGLE3/OGLE4
11.640059784000028,V,OGLE3/OGLE4
11.461024480000026,V,OGLE3/OGLE4
11.326920816000026,V,OGLE3/OGLE4
11.67185756000003,V,OGLE3/OGLE4
11.359409848000027,V,OGLE3/OGLE4
11.61793959200003,V,OGLE3/OGLE4
11.405032744000028,V,OGLE3/OGLE4
11.519781240000027,V,OGLE3/OGLE4
11.308948160000027,V,OGLE3/OGLE4
11.585450560000028,V,OGLE3/OGLE4
11.453420664000031,V,OGLE3/OGLE4
11.573007952000028,V,OGLE3/OGLE4
11.329685840000028,V,OGLE3/OGLE4
11.587524328000026,V,OGLE3/OGLE4
11.512868680000029,V,OGLE3/OGLE4
11.391207624000026,V,OGLE3/OGLE4
11.418857864000028,V,OGLE3/OGLE4
11.497661048000026,V,OGLE3/OGLE4
11.338672168000025,V,OGLE3/OGLE4
11.676696352000027,V,OGLE3/OGLE4
11.526002544000027,V,OGLE3/OGLE4
11.555035296000026,V,OGLE3/OGLE4
11.678770120000028,V,OGLE3/OGLE4
11.455494432000027,V,OGLE3/OGLE4
11.342819704000028,V,OGLE3/OGLE4
11.383603808000027,V,OGLE3/OGLE4
11.648354856000028,V,OGLE3/OGLE4
11.420931632000029,V,OGLE3/OGLE4
11.56955167200003,V,OGLE3/OGLE4
11.485218440000025,V,OGLE3/OGLE4
11.326229560000028,V,OGLE3/OGLE4
11.563330368000026,V,OGLE3/OGLE4
11.68844770400003,V,OGLE3/OGLE4
11.645589832000029,V,OGLE3/OGLE4
11.584759304000027,V,OGLE3/OGLE4
11.470010808000028,V,OGLE3/OGLE4
11.671166304000028,V,OGLE3/OGLE4
11.343510960000026,V,OGLE3/OGLE4
11.628308432000027,V,OGLE3/OGLE4
11.556417808000027,V,OGLE3/OGLE4
11.692595240000028,V,OGLE3/OGLE4
11.437521776000027,V,OGLE3/OGLE4
11.655267416000028,V,OGLE3/OGLE4
11.493513512000026,V,OGLE3/OGLE4
11.680843888000028,V,OGLE3/OGLE4
11.340745936000026,V,OGLE3/OGLE4
11.628999688000029,V,OGLE3/OGLE4
11.556417808000027,V,OGLE3/OGLE4
11.558491576000028,V,OGLE3/OGLE4
11.698125288000027,V,OGLE3/OGLE4
11.407106512000027,V,OGLE3/OGLE4
11.649046112000027,V,OGLE3/OGLE4
11.336598400000026,V,OGLE3/OGLE4
11.611027032000028,V,OGLE3/OGLE4
11.646972344000028,V,OGLE3/OGLE4
11.508029888000028,V,OGLE3/OGLE4
11.686373936000027,V,OGLE3/OGLE4
11.340745936000026,V,OGLE3/OGLE4
11.646972344000028,V,OGLE3/OGLE4
11.693977752000029,V,OGLE3/OGLE4
11.701581568000028,V,OGLE3/OGLE4
11.420931632000029,V,OGLE3/OGLE4
11.655958672000029,V,OGLE3/OGLE4
11.360792360000026,V,OGLE3/OGLE4
11.608262008000027,V,OGLE3/OGLE4
11.67807886400003,V,OGLE3/OGLE4
11.570242928000027,V,OGLE3/OGLE4
11.53153259200003,V,OGLE3/OGLE4
11.698816544000028,V,OGLE3/OGLE4
11.416784096000026,V,OGLE3/OGLE4
11.656649928000027,V,OGLE3/OGLE4
11.406415256000026,V,OGLE3/OGLE4
11.604114472000028,V,OGLE3/OGLE4
11.677387608000029,V,OGLE3/OGLE4
11.684991424000028,V,OGLE3/OGLE4
11.358027336000022,V,OGLE3/OGLE4
11.691903984000028,V,OGLE3/OGLE4
11.685682680000028,V,OGLE3/OGLE4
11.402958976000026,V,OGLE3/OGLE4
11.67807886400003,V,OGLE3/OGLE4
11.623469640000028,V,OGLE3/OGLE4
11.407106512000027,V,OGLE3/OGLE4
11.481762160000027,V,OGLE3/OGLE4
11.637294760000028,V,OGLE3/OGLE4
11.564021624000027,V,OGLE3/OGLE4
11.700199056000027,V,OGLE3/OGLE4
11.675313840000028,V,OGLE3/OGLE4
11.599275680000028,V,OGLE3/OGLE4
11.342819704000028,V,OGLE3/OGLE4
11.453420664000031,V,OGLE3/OGLE4
11.452729408000026,V,OGLE3/OGLE4
11.317934488000027,V,OGLE3/OGLE4
11.68844770400003,V,OGLE3/OGLE4
11.387060088000027,V,OGLE3/OGLE4
11.642824808000027,V,OGLE3/OGLE4
11.486600952000028,V,OGLE3/OGLE4
11.552270272000028,V,OGLE3/OGLE4
11.647663600000028,V,OGLE3/OGLE4
11.441669312000027,V,OGLE3/OGLE4
11.667018768000029,V,OGLE3/OGLE4
11.450655640000027,V,OGLE3/OGLE4
11.693286496000027,V,OGLE3/OGLE4
11.635912248000027,V,OGLE3/OGLE4
11.454803176000025,V,OGLE3/OGLE4
11.629690944000028,V,OGLE3/OGLE4
11.685682680000028,V,OGLE3/OGLE4
11.541210176000027,V,OGLE3/OGLE4
11.423005400000026,V,OGLE3/OGLE4
11.687756448000028,V,OGLE3/OGLE4
11.699507800000028,V,OGLE3/OGLE4
11.453420664000031,V,OGLE3/OGLE4
11.333142120000026,V,OGLE3/OGLE4
11.588906840000028,V,OGLE3/OGLE4
11.68844770400003,V,OGLE3/OGLE4
11.689138960000028,V,OGLE3/OGLE4
11.642824808000027,V,OGLE3/OGLE4
11.503882352000026,V,OGLE3/OGLE4
11.406415256000026,V,OGLE3/OGLE4
11.554344040000027,V,OGLE3/OGLE4
11.514942448000028,V,OGLE3/OGLE4
11.452729408000026,V,OGLE3/OGLE4
11.48107090400003,V,OGLE3/OGLE4
11.559182832000028,V,OGLE3/OGLE4
11.493513512000026,V,OGLE3/OGLE4
11.655958672000029,V,OGLE3/OGLE4
11.700890312000027,V,OGLE3/OGLE4
11.62139587200003,V,OGLE3/OGLE4
11.362174872000027,V,OGLE3/OGLE4
