Normed_Mag,Band,Survey
10.834443719999987,V,OGLE2
11.283489719999986,V,OGLE2
11.284871399999988,V,OGLE2
11.270363759999988,V,OGLE2
11.218550759999989,V,OGLE2
11.183317919999986,V,OGLE2
11.320104239999987,V,OGLE2
11.005081199999987,V,OGLE2
11.221314119999986,V,OGLE2
11.12045147999999,V,OGLE2
11.003008679999988,V,OGLE2
10.830989519999989,V,OGLE2
11.052749159999989,V,OGLE2
11.302833239999988,V,OGLE2
11.199898079999988,V,OGLE2
11.242039319999988,V,OGLE2
11.333921039999987,V,OGLE2
11.163974399999988,V,OGLE2
10.844806319999988,V,OGLE2
11.15499347999999,V,OGLE2
11.260691999999988,V,OGLE2
11.226840839999985,V,OGLE2
11.216478239999988,V,OGLE2
10.841352119999987,V,OGLE2
11.215096559999989,V,OGLE2
11.199207239999987,V,OGLE2
11.32770347999999,V,OGLE2
10.873130759999988,V,OGLE2
11.323558439999987,V,OGLE2
11.12874155999999,V,OGLE2
11.038932359999988,V,OGLE2
10.935306359999988,V,OGLE2
10.980901799999987,V,OGLE4
10.715619239999988,V,OGLE4
10.982974319999988,V,OGLE4
10.802665079999988,V,OGLE4
11.235130919999985,V,OGLE4
11.035478159999988,V,OGLE4
10.980210959999988,V,OGLE4
11.116997279999987,V,OGLE4
10.72805435999999,V,OGLE4
11.132195759999988,V,OGLE4
10.806810119999989,V,OGLE4
11.125287359999987,V,OGLE4
11.070710999999987,V,OGLE4
11.236512599999989,V,OGLE4
11.262073679999988,V,OGLE4
11.178482039999983,V,OGLE4
11.023043039999987,V,OGLE4
10.979520119999988,V,OGLE4
10.925634599999988,V,OGLE4
10.712165039999986,V,OGLE4
11.256546959999987,V,OGLE4
11.168810279999988,V,OGLE4
11.267600399999987,V,OGLE4
10.710092519999987,V,OGLE4
11.246875199999987,V,OGLE4
10.705947479999988,V,OGLE4
11.064493439999987,V,OGLE4
11.249638559999989,V,OGLE4
10.735653599999987,V,OGLE4
11.039623199999989,V,OGLE4
11.239275959999988,V,OGLE4
10.964321639999989,V,OGLE4
11.139794999999987,V,OGLE4
10.953959039999988,V,OGLE4
11.280035519999988,V,OGLE4
