Normed_Mag,Band,Survey
11.088877128,V,OGLE3/OGLE4
11.493842976000002,V,OGLE3/OGLE4
11.007331104,V,OGLE3/OGLE4
10.992818676,V,OGLE3/OGLE4
11.497298316,V,OGLE3/OGLE4
11.204285484000001,V,OGLE3/OGLE4
11.306563548000002,V,OGLE3/OGLE4
11.30587248,V,OGLE3/OGLE4
11.37152394,V,OGLE3/OGLE4
11.341116947999998,V,OGLE3/OGLE4
11.344572288,V,OGLE3/OGLE4
11.298270732,V,OGLE3/OGLE4
11.301726072,V,OGLE3/OGLE4
11.269245876000001,V,OGLE3/OGLE4
11.237456748,V,OGLE3/OGLE4
11.227090727999999,V,OGLE3/OGLE4
11.135869752000001,V,OGLE3/OGLE4
11.131032276,V,OGLE3/OGLE4
11.028063144,V,OGLE3/OGLE4
11.031518484,V,OGLE3/OGLE4
11.417825496000003,V,OGLE3/OGLE4
11.4198987,V,OGLE3/OGLE4
11.327986656,V,OGLE3/OGLE4
11.332824132,V,OGLE3/OGLE4
11.385345300000001,V,OGLE3/OGLE4
11.372215008,V,OGLE3/OGLE4
11.504900064,V,OGLE3/OGLE4
11.519412492,V,OGLE3/OGLE4
11.021152464,V,OGLE3/OGLE4
11.012859648000001,V,OGLE3/OGLE4
10.997656152,V,OGLE3/OGLE4
10.996274016000001,V,OGLE3/OGLE4
11.086112856000002,V,OGLE3/OGLE4
11.080584312000003,V,OGLE3/OGLE4
11.414370156,V,OGLE3/OGLE4
11.410914816,V,OGLE3/OGLE4
11.169732084,V,OGLE3/OGLE4
11.171805288,V,OGLE3/OGLE4
11.40607734,V,OGLE3/OGLE4
11.403313068,V,OGLE3/OGLE4
11.238147816000001,V,OGLE3/OGLE4
11.234001408000001,V,OGLE3/OGLE4
11.195992668,V,OGLE3/OGLE4
11.204976552000002,V,OGLE3/OGLE4
11.505591132000001,V,OGLE3/OGLE4
11.491078704,V,OGLE3/OGLE4
11.442703944,V,OGLE3/OGLE4
11.446159284,V,OGLE3/OGLE4
11.225708592,V,OGLE3/OGLE4
11.210505096,V,OGLE3/OGLE4
11.435102196,V,OGLE3/OGLE4
11.435102196,V,OGLE3/OGLE4
11.46481812,V,OGLE3/OGLE4
11.460671712,V,OGLE3/OGLE4
11.252660244000001,V,OGLE3/OGLE4
11.247822768,V,OGLE3/OGLE4
11.374979280000002,V,OGLE3/OGLE4
11.383272096,V,OGLE3/OGLE4
11.168349948,V,OGLE3/OGLE4
11.169041016,V,OGLE3/OGLE4
11.476566276,V,OGLE3/OGLE4
11.45790744,V,OGLE3/OGLE4
11.409532680000002,V,OGLE3/OGLE4
11.404004136,V,OGLE3/OGLE4
10.995582948,V,OGLE3/OGLE4
10.990745472000002,V,OGLE3/OGLE4
11.439939672000001,V,OGLE3/OGLE4
11.039120232,V,OGLE3/OGLE4
11.095787807999995,V,OGLE3/OGLE4
11.173878492,V,OGLE3/OGLE4
11.176642763999999,V,OGLE3/OGLE4
11.142089364,V,OGLE3/OGLE4
11.482785888,V,OGLE3/OGLE4
11.506973268,V,OGLE3/OGLE4
11.093023536,V,OGLE3/OGLE4
11.417825496000003,V,OGLE3/OGLE4
11.527705307999996,V,OGLE3/OGLE4
11.449614623999999,V,OGLE3/OGLE4
11.296888596,V,OGLE3/OGLE4
11.403313068,V,OGLE3/OGLE4
11.522176764,V,OGLE3/OGLE4
11.435102196,V,OGLE3/OGLE4
11.269245876000001,V,OGLE3/OGLE4
10.99489188,V,OGLE3/OGLE4
11.349409763999999,V,OGLE3/OGLE4
11.52010356,V,OGLE3/OGLE4
11.118593052000001,V,OGLE3/OGLE4
11.471037732000001,V,OGLE3/OGLE4
11.23331034,V,OGLE3/OGLE4
11.459980644,V,OGLE3/OGLE4
11.102698488,V,OGLE3/OGLE4
11.395711319999998,V,OGLE3/OGLE4
11.542217736000001,V,OGLE3/OGLE4
11.166967812000001,V,OGLE3/OGLE4
11.437866468,V,OGLE3/OGLE4
11.412296952,V,OGLE3/OGLE4
11.284449372000001,V,OGLE3/OGLE4
11.479330548,V,OGLE3/OGLE4
11.010786444,V,OGLE3/OGLE4
11.332133064,V,OGLE3/OGLE4
11.506973268,V,OGLE3/OGLE4
11.146926839999999,V,OGLE3/OGLE4
11.413679087999999,V,OGLE3/OGLE4
11.477948412000002,V,OGLE3/OGLE4
11.24367636,V,OGLE3/OGLE4
11.45790744,V,OGLE3/OGLE4
11.039120232,V,OGLE3/OGLE4
11.07090936,V,OGLE3/OGLE4
11.486241227999999,V,OGLE3/OGLE4
11.024607804,V,OGLE3/OGLE4
11.381198892,V,OGLE3/OGLE4
11.535307056,V,OGLE3/OGLE4
11.178715967999999,V,OGLE3/OGLE4
11.236074612000001,V,OGLE3/OGLE4
11.337661608,V,OGLE3/OGLE4
11.507664336000001,V,OGLE3/OGLE4
11.072291496000002,V,OGLE3/OGLE4
11.415752292000002,V,OGLE3/OGLE4
11.495916180000002,V,OGLE3/OGLE4
11.18148024,V,OGLE3/OGLE4
11.45790744,V,OGLE3/OGLE4
11.200830144,V,OGLE3/OGLE4
11.482785888,V,OGLE3/OGLE4
11.033591688,V,OGLE3/OGLE4
11.072291496000002,V,OGLE3/OGLE4
11.437175400000001,V,OGLE3/OGLE4
11.486241227999999,V,OGLE3/OGLE4
11.111682372,V,OGLE3/OGLE4
11.491769772000001,V,OGLE3/OGLE4
11.52010356,V,OGLE3/OGLE4
11.462053848,V,OGLE3/OGLE4
11.501444724,V,OGLE3/OGLE4
11.032209552000001,V,OGLE3/OGLE4
11.525632104000001,V,OGLE3/OGLE4
11.448232488,V,OGLE3/OGLE4
