Normed_Mag,Band,Survey
10.475553594,V,OGLE2
10.526684190000001,V,OGLE2
10.706332230000001,V,OGLE2
10.690440288000001,V,OGLE2
10.487990766000001,V,OGLE2
10.561231890000002,V,OGLE2
10.689058380000002,V,OGLE2
10.563304752,V,OGLE2
10.48177218,V,OGLE2
10.486608858,V,OGLE2
10.696658874,V,OGLE2
10.660729266,V,OGLE2
10.722224172,V,OGLE2
10.651746864000001,V,OGLE2
10.663493082,V,OGLE2
10.638618738000002,V,OGLE2
10.485226950000001,V,OGLE2
10.624108704000001,V,OGLE2
10.592324820000002,V,OGLE2
10.664184036,V,OGLE2
10.628254428,V,OGLE2
10.498355076000001,V,OGLE2
10.655892588000002,V,OGLE2
10.542576132,V,OGLE2
10.59923436,V,OGLE2
10.505264616000002,V,OGLE2
10.505955570000001,V,OGLE2
10.646910186000001,V,OGLE2
10.552940442,V,OGLE2
10.479008364000002,V,OGLE2
10.569523338000002,V,OGLE2
10.590251958000001,V,OGLE2
10.537739454,V,OGLE2
10.55086758,V,OGLE2
10.562613798000001,V,OGLE2
10.663493082,V,OGLE2
10.544648994000001,V,OGLE2
10.718769402000001,V,OGLE2
10.604071038,V,OGLE2
11.171344272,V,OGLE3/OGLE4
10.749171378000002,V,OGLE3/OGLE4
11.147851836000001,V,OGLE3/OGLE4
10.973040474,V,OGLE3/OGLE4
11.138869434,V,OGLE3/OGLE4
11.100176010000002,V,OGLE3/OGLE4
11.135414664,V,OGLE3/OGLE4
11.156143284000002,V,OGLE3/OGLE4
10.979259060000002,V,OGLE3/OGLE4
10.756771872000002,V,OGLE3/OGLE4
11.147851836000001,V,OGLE3/OGLE4
11.147851836000001,V,OGLE3/OGLE4
11.204510063999999,V,OGLE3/OGLE4
11.199673386,V,OGLE3/OGLE4
11.08290216,V,OGLE3/OGLE4
11.075301666000001,V,OGLE3/OGLE4
11.187927168000002,V,OGLE3/OGLE4
11.096030286000001,V,OGLE3/OGLE4
10.680075978000001,V,OGLE3/OGLE4
11.099485056,V,OGLE3/OGLE4
10.779573354000002,V,OGLE3/OGLE4
11.161670916,V,OGLE3/OGLE4
10.803065790000002,V,OGLE3/OGLE4
10.911545568000001,V,OGLE3/OGLE4
11.167198548,V,OGLE3/OGLE4
10.700804598000001,V,OGLE3/OGLE4
11.127123216000001,V,OGLE3/OGLE4
10.947475176000001,V,OGLE3/OGLE4
10.966821888,V,OGLE3/OGLE4
11.172035226000002,V,OGLE3/OGLE4
10.966130934,V,OGLE3/OGLE4
10.953693762,V,OGLE3/OGLE4
11.114686044,V,OGLE3/OGLE4
10.945402314,V,OGLE3/OGLE4
11.176180950000001,V,OGLE3/OGLE4
11.141633250000002,V,OGLE3/OGLE4
11.173417134000001,V,OGLE3/OGLE4
11.112613182,V,OGLE3/OGLE4
11.089120746,V,OGLE3/OGLE4
11.219711052000001,V,OGLE3/OGLE4
11.22109296,V,OGLE3/OGLE4
10.934347050000001,V,OGLE3/OGLE4
11.21763819,V,OGLE3/OGLE4
10.938492774,V,OGLE3/OGLE4
11.127123216000001,V,OGLE3/OGLE4
11.218329144000002,V,OGLE3/OGLE4
10.694586012,V,OGLE3/OGLE4
11.125741308000002,V,OGLE3/OGLE4
10.684912656000002,V,OGLE3/OGLE4
11.208655788000002,V,OGLE3/OGLE4
10.697349828,V,OGLE3/OGLE4
11.112613182,V,OGLE3/OGLE4
10.693895058,V,OGLE3/OGLE4
11.113304136,V,OGLE3/OGLE4
11.216256282000002,V,OGLE3/OGLE4
10.693895058,V,OGLE3/OGLE4
10.944711360000001,V,OGLE3/OGLE4
11.212801512,V,OGLE3/OGLE4
10.697349828,V,OGLE3/OGLE4
10.949548038000001,V,OGLE3/OGLE4
11.121595584000001,V,OGLE3/OGLE4
11.127123216000001,V,OGLE3/OGLE4
11.219711052000001,V,OGLE3/OGLE4
10.693895058,V,OGLE3/OGLE4
10.93780182,V,OGLE3/OGLE4
11.102939826000005,V,OGLE3/OGLE4
11.210728650000002,V,OGLE3/OGLE4
10.700113644000002,V,OGLE3/OGLE4
10.92052797,V,OGLE3/OGLE4
11.105012688,V,OGLE3/OGLE4
11.21763819,V,OGLE3/OGLE4
10.703568414000001,V,OGLE3/OGLE4
10.930892280000002,V,OGLE3/OGLE4
11.125050354,V,OGLE3/OGLE4
11.22109296,V,OGLE3/OGLE4
10.682148840000002,V,OGLE3/OGLE4
10.908090798000002,V,OGLE3/OGLE4
10.694586012,V,OGLE3/OGLE4
11.223856776000002,V,OGLE3/OGLE4
10.702877460000002,V,OGLE3/OGLE4
10.947475176000001,V,OGLE3/OGLE4
11.13126894,V,OGLE3/OGLE4
11.210728650000002,V,OGLE3/OGLE4
11.111231274000001,V,OGLE3/OGLE4
10.938492774,V,OGLE3/OGLE4
11.120213676000002,V,OGLE3/OGLE4
11.223856776000002,V,OGLE3/OGLE4
10.701495552,V,OGLE3/OGLE4
10.941947544000001,V,OGLE3/OGLE4
11.11744986,V,OGLE3/OGLE4
11.216256282000002,V,OGLE3/OGLE4
10.691822196,V,OGLE3/OGLE4
11.119522722000001,V,OGLE3/OGLE4
11.210728650000002,V,OGLE3/OGLE4
11.214874373999999,V,OGLE3/OGLE4
11.126432262,V,OGLE3/OGLE4
10.948857084,V,OGLE3/OGLE4
10.938492774,V,OGLE3/OGLE4
11.215565328,V,OGLE3/OGLE4
11.221783914000001,V,OGLE3/OGLE4
10.691822196,V,OGLE3/OGLE4
11.210037696,V,OGLE3/OGLE4
10.686294564,V,OGLE3/OGLE4
11.120213676000002,V,OGLE3/OGLE4
10.697349828,V,OGLE3/OGLE4
11.118140814,V,OGLE3/OGLE4
11.118831768,V,OGLE3/OGLE4
10.691131242,V,OGLE3/OGLE4
11.216256282000002,V,OGLE3/OGLE4
10.939183728000001,V,OGLE3/OGLE4
10.935038004,V,OGLE3/OGLE4
10.689058380000002,V,OGLE3/OGLE4
11.219711052000001,V,OGLE3/OGLE4
11.21763819,V,OGLE3/OGLE4
10.693204104000001,V,OGLE3/OGLE4
11.116758906000003,V,OGLE3/OGLE4
11.120213676000002,V,OGLE3/OGLE4
