Normed_Mag,Band,Survey
11.199004586000033,V,OGLE3/OGLE4
11.312328258000031,V,OGLE3/OGLE4
11.158235704000033,V,OGLE3/OGLE4
11.098118878000031,V,OGLE3/OGLE4
11.003452152000031,V,OGLE3/OGLE4
11.379355064000032,V,OGLE3/OGLE4
11.350333148000031,V,OGLE3/OGLE4
11.381428058000033,V,OGLE3/OGLE4
11.096045884000032,V,OGLE3/OGLE4
10.988941194000033,V,OGLE3/OGLE4
11.371754086000033,V,OGLE3/OGLE4
11.158926702000032,V,OGLE3/OGLE4
11.281924346000034,V,OGLE3/OGLE4
10.982722212000033,V,OGLE3/OGLE4
11.324766222000033,V,OGLE3/OGLE4
10.988250196000031,V,OGLE3/OGLE4
10.975812232000033,V,OGLE3/OGLE4
11.145797740000031,V,OGLE3/OGLE4
11.033856064000032,V,OGLE3/OGLE4
11.207296562000034,V,OGLE3/OGLE4
11.086371912000033,V,OGLE3/OGLE4
10.985486204000031,V,OGLE3/OGLE4
11.326839216000032,V,OGLE3/OGLE4
11.337895184000034,V,OGLE3/OGLE4
11.259121412000033,V,OGLE3/OGLE4
11.185184626000034,V,OGLE3/OGLE4
11.352406142000035,V,OGLE3/OGLE4
11.373136082000032,V,OGLE3/OGLE4
11.324766222000033,V,OGLE3/OGLE4
11.262576402000033,V,OGLE3/OGLE4
11.122994806000033,V,OGLE3/OGLE4
11.355861132000033,V,OGLE3/OGLE4
11.287452330000033,V,OGLE3/OGLE4
11.375209076000033,V,OGLE3/OGLE4
11.154780714000033,V,OGLE3/OGLE4
11.322693228000032,V,OGLE3/OGLE4
11.310255264000032,V,OGLE3/OGLE4
10.963374268000031,V,OGLE3/OGLE4
11.140960754000034,V,OGLE3/OGLE4
11.393866022000033,V,OGLE3/OGLE4
11.394557020000033,V,OGLE3/OGLE4
11.355170134000033,V,OGLE3/OGLE4
11.140269756000032,V,OGLE3/OGLE4
10.995160176000033,V,OGLE3/OGLE4
11.203150574000032,V,OGLE3/OGLE4
11.373827080000034,V,OGLE3/OGLE4
11.084989916000033,V,OGLE3/OGLE4
11.165145684000032,V,OGLE3/OGLE4
11.174128658000033,V,OGLE3/OGLE4
11.339277180000034,V,OGLE3/OGLE4
11.328912210000032,V,OGLE3/OGLE4
11.380737060000031,V,OGLE3/OGLE4
11.290907320000032,V,OGLE3/OGLE4
10.998615166000032,V,OGLE3/OGLE4
11.395248018000032,V,OGLE3/OGLE4
11.390411032000035,V,OGLE3/OGLE4
11.397321012000033,V,OGLE3/OGLE4
10.977194228000032,V,OGLE3/OGLE4
10.969593250000031,V,OGLE3/OGLE4
10.975121234000031,V,OGLE3/OGLE4
11.212133548000033,V,OGLE3/OGLE4
11.234936482000032,V,OGLE3/OGLE4
11.247374446000034,V,OGLE3/OGLE4
11.380046062000034,V,OGLE3/OGLE4
11.391793028000034,V,OGLE3/OGLE4
11.389029036000032,V,OGLE3/OGLE4
11.06149598400003,V,OGLE3/OGLE4
10.988941194000033,V,OGLE3/OGLE4
10.969593250000031,V,OGLE3/OGLE4
11.187948618000032,V,OGLE3/OGLE4
11.203150574000032,V,OGLE3/OGLE4
11.216279536000032,V,OGLE3/OGLE4
11.364844106000032,V,OGLE3/OGLE4
11.362080114000031,V,OGLE3/OGLE4
11.368990094000033,V,OGLE3/OGLE4
11.382810054000032,V,OGLE3/OGLE4
11.167218678000031,V,OGLE3/OGLE4
11.097427880000032,V,OGLE3/OGLE4
11.133359776000033,V,OGLE3/OGLE4
11.160999696000033,V,OGLE3/OGLE4
11.185875624000031,V,OGLE3/OGLE4
11.245301452000033,V,OGLE3/OGLE4
11.145106742000033,V,OGLE3/OGLE4
11.328912210000032,V,OGLE3/OGLE4
11.336513188000032,V,OGLE3/OGLE4
11.345496162000034,V,OGLE3/OGLE4
11.387647040000033,V,OGLE3/OGLE4
11.361389116000034,V,OGLE3/OGLE4
11.317165244000034,V,OGLE3/OGLE4
11.287452330000033,V,OGLE3/OGLE4
11.05665899800003,V,OGLE3/OGLE4
11.069787960000031,V,OGLE3/OGLE4
11.093972890000032,V,OGLE3/OGLE4
11.308182270000032,V,OGLE3/OGLE4
11.306109276000035,V,OGLE3/OGLE4
11.318547240000033,V,OGLE3/OGLE4
11.391793028000034,V,OGLE3/OGLE4
11.380046062000034,V,OGLE3/OGLE4
11.366917100000032,V,OGLE3/OGLE4
11.017963110000032,V,OGLE3/OGLE4
11.028328080000032,V,OGLE3/OGLE4
11.060113988000031,V,OGLE3/OGLE4
11.273632370000033,V,OGLE3/OGLE4
11.277778358000031,V,OGLE3/OGLE4
11.305418278000033,V,OGLE3/OGLE4
11.400776002000034,V,OGLE3/OGLE4
11.399394006000033,V,OGLE3/OGLE4
11.394557020000033,V,OGLE3/OGLE4
10.975812232000033,V,OGLE3/OGLE4
10.990323190000032,V,OGLE3/OGLE4
11.017272112000033,V,OGLE3/OGLE4
11.248065444000032,V,OGLE3/OGLE4
11.406303986000035,V,OGLE3/OGLE4
10.985486204000031,V,OGLE3/OGLE4
11.21558853800003,V,OGLE3/OGLE4
11.379355064000032,V,OGLE3/OGLE4
11.073933948000033,V,OGLE3/OGLE4
11.185184626000034,V,OGLE3/OGLE4
11.151325724000031,V,OGLE3/OGLE4
11.308873268000033,V,OGLE3/OGLE4
11.393175024000033,V,OGLE3/OGLE4
11.022800096000031,V,OGLE3/OGLE4
11.290216322000035,V,OGLE3/OGLE4
11.393175024000033,V,OGLE3/OGLE4
11.395248018000032,V,OGLE3/OGLE4
11.378664066000033,V,OGLE3/OGLE4
11.10295586400003,V,OGLE3/OGLE4
11.178274646000032,V,OGLE3/OGLE4
11.360007120000034,V,OGLE3/OGLE4
11.219734526000034,V,OGLE3/OGLE4
11.117466822000035,V,OGLE3/OGLE4
11.346878158000033,V,OGLE3/OGLE4
11.339968178000031,V,OGLE3/OGLE4
11.341350174000032,V,OGLE3/OGLE4
11.373827080000034,V,OGLE3/OGLE4
11.197622590000032,V,OGLE3/OGLE4
11.221116522000033,V,OGLE3/OGLE4
11.031783070000031,V,OGLE3/OGLE4
10.990323190000032,V,OGLE3/OGLE4
10.973048240000033,V,OGLE3/OGLE4
11.218352530000033,V,OGLE3/OGLE4
11.060113988000031,V,OGLE3/OGLE4
10.970975246000032,V,OGLE3/OGLE4
11.371063088000033,V,OGLE3/OGLE4
11.359316122000033,V,OGLE3/OGLE4
11.306800274000032,V,OGLE3/OGLE4
11.331676202000033,V,OGLE3/OGLE4
11.091899896000031,V,OGLE3/OGLE4
11.385574046000032,V,OGLE3/OGLE4
10.993778180000032,V,OGLE3/OGLE4
11.320620234000032,V,OGLE3/OGLE4
11.299890294000031,V,OGLE3/OGLE4
11.017272112000033,V,OGLE3/OGLE4
11.239082470000033,V,OGLE3/OGLE4
11.212824546000032,V,OGLE3/OGLE4
11.384883048000033,V,OGLE3/OGLE4
10.998615166000032,V,OGLE3/OGLE4
11.393175024000033,V,OGLE3/OGLE4
11.347569156000032,V,OGLE3/OGLE4
11.017272112000033,V,OGLE3/OGLE4
11.131286782000034,V,OGLE3/OGLE4
11.149943728000032,V,OGLE3/OGLE4
11.165836682000034,V,OGLE3/OGLE4
11.338586182000034,V,OGLE3/OGLE4
11.351715144000034,V,OGLE3/OGLE4
11.353788138000029,V,OGLE3/OGLE4
11.308873268000033,V,OGLE3/OGLE4
11.273632370000033,V,OGLE3/OGLE4
11.252902430000033,V,OGLE3/OGLE4
11.084989916000033,V,OGLE3/OGLE4
