Normed_Mag,Band,Survey
11.235796940000068,V,OGLE3/OGLE4
11.014051424000067,V,OGLE3/OGLE4
11.124578784000066,V,OGLE3/OGLE4
11.073459880000067,V,OGLE3/OGLE4
10.994709136000067,V,OGLE3/OGLE4
11.237178532000067,V,OGLE3/OGLE4
11.191585996000068,V,OGLE3/OGLE4
11.130105152000068,V,OGLE3/OGLE4
11.038920080000068,V,OGLE3/OGLE4
10.960860132000066,V,OGLE3/OGLE4
11.131486744000068,V,OGLE3/OGLE4
11.030630528000067,V,OGLE3/OGLE4
11.107999680000066,V,OGLE3/OGLE4
11.066551920000066,V,OGLE3/OGLE4
11.231652164000069,V,OGLE3/OGLE4
11.145993460000069,V,OGLE3/OGLE4
11.015433016000067,V,OGLE3/OGLE4
11.23027057200007,V,OGLE3/OGLE4
11.202638732000066,V,OGLE3/OGLE4
11.125269580000067,V,OGLE3/OGLE4
11.235106144000067,V,OGLE3/OGLE4
11.247540472000068,V,OGLE3/OGLE4
11.216454652000069,V,OGLE3/OGLE4
11.159118584000067,V,OGLE3/OGLE4
11.246158880000069,V,OGLE3/OGLE4
11.114907640000068,V,OGLE3/OGLE4
11.190204404000069,V,OGLE3/OGLE4
11.195039976000068,V,OGLE3/OGLE4
10.960860132000066,V,OGLE3/OGLE4
11.049972816000068,V,OGLE3/OGLE4
11.181914852000068,V,OGLE3/OGLE4
11.170862116000068,V,OGLE3/OGLE4
11.044446448000066,V,OGLE3/OGLE4
11.258593208000066,V,OGLE3/OGLE4
11.144611868000068,V,OGLE3/OGLE4
11.152901420000067,V,OGLE3/OGLE4
10.965004908000067,V,OGLE3/OGLE4
11.146684256000068,V,OGLE3/OGLE4
11.060334756000067,V,OGLE3/OGLE4
11.182605648000067,V,OGLE3/OGLE4
11.079677044000068,V,OGLE3/OGLE4
11.195730772000068,V,OGLE3/OGLE4
11.243395696000068,V,OGLE3/OGLE4
11.130795948000067,V,OGLE3/OGLE4
10.963623316000067,V,OGLE3/OGLE4
11.22474420400007,V,OGLE3/OGLE4
11.237869328000068,V,OGLE3/OGLE4
11.236487736000067,V,OGLE3/OGLE4
11.213691468000068,V,OGLE3/OGLE4
10.992636748000066,V,OGLE3/OGLE4
11.129414356000067,V,OGLE3/OGLE4
10.951879784000067,V,OGLE3/OGLE4
11.106618088000067,V,OGLE3/OGLE4
11.080367840000067,V,OGLE3/OGLE4
10.958096948000065,V,OGLE3/OGLE4
11.112835252000067,V,OGLE3/OGLE4
11.109381272000068,V,OGLE3/OGLE4
10.982965604000066,V,OGLE3/OGLE4
11.119743212000069,V,OGLE3/OGLE4
11.195730772000068,V,OGLE3/OGLE4
11.197112364000068,V,OGLE3/OGLE4
11.189513608000068,V,OGLE3/OGLE4
11.002998688000067,V,OGLE3/OGLE4
11.032702916000066,V,OGLE3/OGLE4
11.211619080000068,V,OGLE3/OGLE4
11.240632512000069,V,OGLE3/OGLE4
11.184678036000067,V,OGLE3/OGLE4
11.242704900000067,V,OGLE3/OGLE4
11.002307892000067,V,OGLE3/OGLE4
11.012669832000066,V,OGLE3/OGLE4
11.143921072000069,V,OGLE3/OGLE4
10.960169336000066,V,OGLE3/OGLE4
11.105927292000068,V,OGLE3/OGLE4
11.213691468000068,V,OGLE3/OGLE4
11.207474304000067,V,OGLE3/OGLE4
11.239250920000067,V,OGLE3/OGLE4
11.096256148000066,V,OGLE3/OGLE4
10.976748440000067,V,OGLE3/OGLE4
11.123887988000066,V,OGLE3/OGLE4
11.219908632000068,V,OGLE3/OGLE4
11.225435000000068,V,OGLE3/OGLE4
11.078986248000067,V,OGLE3/OGLE4
11.199184752000068,V,OGLE3/OGLE4
11.255139228000068,V,OGLE3/OGLE4
10.974676052000067,V,OGLE3/OGLE4
11.035466100000066,V,OGLE3/OGLE4
11.163263360000068,V,OGLE3/OGLE4
11.244086492000068,V,OGLE3/OGLE4
11.206783508000067,V,OGLE3/OGLE4
11.25652082000007,V,OGLE3/OGLE4
10.994018340000066,V,OGLE3/OGLE4
11.168098932000069,V,OGLE3/OGLE4
11.26481037200007,V,OGLE3/OGLE4
11.084512616000067,V,OGLE3/OGLE4
10.985728788000067,V,OGLE3/OGLE4
11.229579776000069,V,OGLE3/OGLE4
11.192276792000069,V,OGLE3/OGLE4
10.951879784000067,V,OGLE3/OGLE4
11.086585004000067,V,OGLE3/OGLE4
10.954642968000067,V,OGLE3/OGLE4
11.093492964000069,V,OGLE3/OGLE4
11.205401916000067,V,OGLE3/OGLE4
10.944971824000065,V,OGLE3/OGLE4
11.167408136000068,V,OGLE3/OGLE4
11.253757636000069,V,OGLE3/OGLE4
11.036156896000067,V,OGLE3/OGLE4
10.996781524000067,V,OGLE3/OGLE4
11.230961368000067,V,OGLE3/OGLE4
10.956715356000068,V,OGLE3/OGLE4
11.154973808000067,V,OGLE3/OGLE4
11.241323308000068,V,OGLE3/OGLE4
11.095565352000069,V,OGLE3/OGLE4
10.976057644000067,V,OGLE3/OGLE4
11.125960376000066,V,OGLE3/OGLE4
11.210928284000067,V,OGLE3/OGLE4
11.211619080000068,V,OGLE3/OGLE4
11.081749432000068,V,OGLE3/OGLE4
11.192967588000068,V,OGLE3/OGLE4
11.247540472000068,V,OGLE3/OGLE4
10.988491972000066,V,OGLE3/OGLE4
11.039610876000067,V,OGLE3/OGLE4
11.175697688000069,V,OGLE3/OGLE4
