Normed_Mag,Band,Survey
10.900726375000005,V,OGLE2
10.719105150000004,V,OGLE2
10.710818250000004,V,OGLE2
10.619662350000004,V,OGLE2
10.652119375000005,V,OGLE2
10.566488075000002,V,OGLE2
10.537483925000004,V,OGLE2
10.792306100000005,V,OGLE2
10.960115825000004,V,OGLE2
10.811642200000005,V,OGLE2
10.605160275000003,V,OGLE2
10.961496975000005,V,OGLE2
10.855148425000003,V,OGLE2
10.919371900000003,V,OGLE2
10.692172725000004,V,OGLE2
10.774351150000005,V,OGLE2
10.718414575000004,V,OGLE2
10.811642200000005,V,OGLE2
10.822691400000005,V,OGLE2
10.558891750000004,V,OGLE2
10.521600700000004,V,OGLE2
10.993954000000004,V,OGLE2
10.704603075000003,V,OGLE2
10.901416950000003,V,OGLE2
10.592039350000004,V,OGLE2
11.015361825000005,V,OGLE2
10.628639825000002,V,OGLE2
10.888296025000004,V,OGLE2
10.656953400000004,V,OGLE2
10.954591225000003,V,OGLE2
10.505026900000004,V,OGLE2
11.308165625000004,V,OGLE3/OGLE4
11.330264025000005,V,OGLE3/OGLE4
11.310237350000005,V,OGLE3/OGLE4
11.191458450000004,V,OGLE3/OGLE4
11.201817075000005,V,OGLE3/OGLE4
11.160382575000003,V,OGLE3/OGLE4
11.113423475000005,V,OGLE3/OGLE4
11.274327450000005,V,OGLE3/OGLE4
11.288138950000004,V,OGLE3/OGLE4
11.075441850000004,V,OGLE3/OGLE4
11.092706225000004,V,OGLE3/OGLE4
10.741894125000004,V,OGLE3/OGLE4
10.783328625000005,V,OGLE3/OGLE4
10.761920800000004,V,OGLE3/OGLE4
10.781947475000004,V,OGLE3/OGLE4
11.186624425000005,V,OGLE3/OGLE4
11.334407475000004,V,OGLE3/OGLE4
11.217009725000004,V,OGLE3/OGLE4
11.280542625000004,V,OGLE3/OGLE4
11.239798700000005,V,OGLE3/OGLE4
11.017433550000005,V,OGLE3/OGLE4
11.046437700000004,V,OGLE3/OGLE4
10.692172725000004,V,OGLE3/OGLE4
10.719795725000004,V,OGLE3/OGLE4
10.902107525000005,V,OGLE3/OGLE4
10.943542025000005,V,OGLE3/OGLE4
11.008456075000005,V,OGLE3/OGLE4
10.832359450000004,V,OGLE3/OGLE4
11.279161475000004,V,OGLE3/OGLE4
11.078204150000005,V,OGLE3/OGLE4
11.112732900000003,V,OGLE3/OGLE4
11.144499350000004,V,OGLE3/OGLE4
11.187315000000003,V,OGLE3/OGLE4
11.328882875000005,V,OGLE3/OGLE4
11.256372500000005,V,OGLE3/OGLE4
10.963568700000003,V,OGLE3/OGLE4
10.924205925000004,V,OGLE3/OGLE4
10.726010900000004,V,OGLE3/OGLE4
11.092706225000004,V,OGLE3/OGLE4
10.920753050000004,V,OGLE3/OGLE4
10.982904800000005,V,OGLE3/OGLE4
10.701150200000004,V,OGLE3/OGLE4
11.068536100000003,V,OGLE3/OGLE4
10.734297800000004,V,OGLE3/OGLE4
11.134831300000005,V,OGLE3/OGLE4
10.899345225000005,V,OGLE3/OGLE4
11.266731125000005,V,OGLE3/OGLE4
11.292972975000003,V,OGLE3/OGLE4
11.136212450000002,V,OGLE3/OGLE4
11.152095675000005,V,OGLE3/OGLE4
11.286757800000006,V,OGLE3/OGLE4
11.267421700000003,V,OGLE3/OGLE4
11.009146650000005,V,OGLE3/OGLE4
11.025720450000003,V,OGLE3/OGLE4
10.679051800000005,V,OGLE3/OGLE4
10.737750675000004,V,OGLE3/OGLE4
11.131378425000005,V,OGLE3/OGLE4
10.888296025000004,V,OGLE3/OGLE4
11.285376650000003,V,OGLE3/OGLE4
10.933873975000004,V,OGLE3/OGLE4
10.998097450000003,V,OGLE3/OGLE4
11.266040550000005,V,OGLE3/OGLE4
11.295735275000004,V,OGLE3/OGLE4
10.733607225000004,V,OGLE3/OGLE4
11.319905400000003,V,OGLE3/OGLE4
11.326811150000005,V,OGLE3/OGLE4
10.859291875000004,V,OGLE3/OGLE4
10.899345225000005,V,OGLE3/OGLE4
11.241179850000004,V,OGLE3/OGLE4
10.749490450000005,V,OGLE3/OGLE4
10.692863300000006,V,OGLE3/OGLE4
10.653500525000004,V,OGLE3/OGLE4
11.061630350000005,V,OGLE3/OGLE4
11.312999650000005,V,OGLE3/OGLE4
10.859291875000004,V,OGLE3/OGLE4
11.324048850000004,V,OGLE3/OGLE4
10.913847300000004,V,OGLE3/OGLE4
11.013980675000006,V,OGLE3/OGLE4
11.148642800000006,V,OGLE3/OGLE4
11.321977125000004,V,OGLE3/OGLE4
11.223915475000004,V,OGLE3/OGLE4
10.974617900000004,V,OGLE3/OGLE4
11.241870425000004,V,OGLE3/OGLE4
11.189386725000004,V,OGLE3/OGLE4
11.271565150000004,V,OGLE3/OGLE4
11.011218375000004,V,OGLE3/OGLE4
11.069917250000005,V,OGLE3/OGLE4
11.284686075000003,V,OGLE3/OGLE4
11.061630350000005,V,OGLE3/OGLE4
10.688719850000004,V,OGLE3/OGLE4
11.300569300000005,V,OGLE3/OGLE4
10.703912500000005,V,OGLE3/OGLE4
11.122400950000003,V,OGLE3/OGLE4
11.322667700000006,V,OGLE3/OGLE4
11.146571075000002,V,OGLE3/OGLE4
11.324048850000004,V,OGLE3/OGLE4
10.797140125000004,V,OGLE3/OGLE4
11.166597750000006,V,OGLE3/OGLE4
11.321286550000005,V,OGLE3/OGLE4
10.848242675000003,V,OGLE3/OGLE4
11.188005575000005,V,OGLE3/OGLE4
11.315761950000004,V,OGLE3/OGLE4
10.857910725000005,V,OGLE3/OGLE4
11.209413400000004,V,OGLE3/OGLE4
11.283995500000005,V,OGLE3/OGLE4
10.879318550000004,V,OGLE3/OGLE4
11.208722825000002,V,OGLE3/OGLE4
11.281233200000003,V,OGLE3/OGLE4
10.963568700000003,V,OGLE3/OGLE4
