Normed_Mag,Band,Survey
10.565004779999947,V,OGLE3/OGLE4
10.448222399999947,V,OGLE3/OGLE4
10.437857099999947,V,OGLE3/OGLE4
10.488301559999949,V,OGLE3/OGLE4
10.607156999999946,V,OGLE3/OGLE4
10.504886039999947,V,OGLE3/OGLE4
10.621668419999947,V,OGLE3/OGLE4
10.450295459999946,V,OGLE3/OGLE4
10.478627279999946,V,OGLE3/OGLE4
10.542892139999946,V,OGLE3/OGLE4
10.625814539999947,V,OGLE3/OGLE4
10.583662319999947,V,OGLE3/OGLE4
10.453750559999948,V,OGLE3/OGLE4
10.483464419999947,V,OGLE3/OGLE4
10.532526839999948,V,OGLE3/OGLE4
10.630651679999946,V,OGLE3/OGLE4
10.466188919999947,V,OGLE3/OGLE4
10.533217859999947,V,OGLE3/OGLE4
10.595409659999946,V,OGLE3/OGLE4
10.594027619999947,V,OGLE3/OGLE4
10.557403559999948,V,OGLE3/OGLE4
10.498666859999947,V,OGLE3/OGLE4
10.578825179999946,V,OGLE3/OGLE4
10.596791699999947,V,OGLE3/OGLE4
10.597482719999947,V,OGLE3/OGLE4
10.496593799999946,V,OGLE3/OGLE4
10.571223959999946,V,OGLE3/OGLE4
10.482082379999948,V,OGLE3/OGLE4
10.544274179999947,V,OGLE3/OGLE4
10.477936259999948,V,OGLE3/OGLE4
10.481391359999947,V,OGLE3/OGLE4
10.568459879999947,V,OGLE3/OGLE4
10.430946899999949,V,OGLE3/OGLE4
10.454441579999948,V,OGLE3/OGLE4
10.535981939999948,V,OGLE3/OGLE4
10.556712539999946,V,OGLE3/OGLE4
10.596791699999947,V,OGLE3/OGLE4
10.562240699999947,V,OGLE3/OGLE4
10.420581599999947,V,OGLE3/OGLE4
10.569150899999947,V,OGLE3/OGLE4
10.491065639999947,V,OGLE3/OGLE4
10.44753137999995,V,OGLE3/OGLE4
10.502812979999948,V,OGLE3/OGLE4
10.599555779999948,V,OGLE3/OGLE4
10.481391359999947,V,OGLE3/OGLE4
