Normed_Mag,Band,Survey
11.471216477999992,V,OGLE2
11.617769321999987,V,OGLE2
11.625373478999991,V,OGLE2
11.71109306699999,V,OGLE2
11.272817108999993,V,OGLE2
11.682059012999991,V,OGLE2
11.451169154999992,V,OGLE2
11.28595156199999,V,OGLE2
11.73943583399999,V,OGLE2
11.63297763599999,V,OGLE2
11.34471095699999,V,OGLE2
11.67099842099999,V,OGLE2
11.708327918999991,V,OGLE2
11.597721998999992,V,OGLE2
11.49264637499999,V,OGLE2
11.26590423899999,V,OGLE2
11.74150969499999,V,OGLE2
11.693810891999991,V,OGLE2
11.523754289999992,V,OGLE2
11.713166927999994,V,OGLE2
11.597721998999992,V,OGLE2
11.73597939899999,V,OGLE2
11.65095109799999,V,OGLE2
11.57629210199999,V,OGLE2
11.281803839999991,V,OGLE2
11.462921033999992,V,OGLE2
11.712475640999989,V,OGLE2
11.44149113699999,V,OGLE2
11.727683954999991,V,OGLE2
11.713858214999991,V,OGLE2
11.27765611799999,V,OGLE2
11.56937923199999,V,OGLE2
11.627447339999991,V,OGLE2
11.625373478999991,V,OGLE2
11.71593207599999,V,OGLE2
11.73114038999999,V,OGLE2
11.54933190899999,V,OGLE2
11.59288298999999,V,OGLE2
11.69519346599999,V,OGLE2
11.591500415999992,V,OGLE2
10.63061148599999,V,OGLE4
10.766103737999993,V,OGLE4
10.987315577999992,V,OGLE4
11.015658344999991,V,OGLE4
10.990080725999992,V,OGLE4
10.712183351999991,V,OGLE4
10.666558409999991,V,OGLE4
10.829702141999991,V,OGLE4
10.94583835799999,V,OGLE4
10.54765704599999,V,OGLE4
10.860810056999991,V,OGLE4
10.609181588999991,V,OGLE4
10.78200333899999,V,OGLE4
11.03432309399999,V,OGLE4
10.661719400999992,V,OGLE4
10.940999348999991,V,OGLE4
11.04814883399999,V,OGLE4
10.537979027999992,V,OGLE4
10.723935230999992,V,OGLE4
11.00321517899999,V,OGLE4
10.917495590999991,V,OGLE4
10.602960005999991,V,OGLE4
10.77923819099999,V,OGLE4
10.66241068799999,V,OGLE4
10.83108471599999,V,OGLE4
10.947220931999992,V,OGLE4
11.05437041699999,V,OGLE4
10.55871763799999,V,OGLE4
10.734995822999993,V,OGLE4
10.886387675999991,V,OGLE4
10.98040270799999,V,OGLE4
10.98316785599999,V,OGLE4
10.58498654399999,V,OGLE4
10.793755217999992,V,OGLE4
10.913347868999992,V,OGLE4
11.041235963999991,V,OGLE4
10.67070613199999,V,OGLE4
10.649276234999991,V,OGLE4
10.835923724999992,V,OGLE4
10.550422193999992,V,OGLE4
10.90850885999999,V,OGLE4
11.05022269499999,V,OGLE4
10.65618910499999,V,OGLE4
10.683149297999991,V,OGLE4
10.861501343999992,V,OGLE4
10.549039619999991,V,OGLE4
11.003906465999991,V,OGLE4
10.909891433999992,V,OGLE4
10.595355848999992,V,OGLE4
10.78684234799999,V,OGLE4
10.916113016999992,V,OGLE4
11.027410223999992,V,OGLE4
10.61678574599999,V,OGLE4
10.658954252999992,V,OGLE4
10.952059940999991,V,OGLE4
11.03639695499999,V,OGLE4
10.73706968399999,V,OGLE4
10.855971047999992,V,OGLE4
10.597429709999991,V,OGLE4
10.790298782999992,V,OGLE4
10.914730442999991,V,OGLE4
11.04607497299999,V,OGLE4
10.680384149999991,V,OGLE4
10.84836689099999,V,OGLE4
10.944455783999992,V,OGLE4
11.035705667999991,V,OGLE4
10.53383130599999,V,OGLE4
10.734304535999991,V,OGLE4
10.880857379999991,V,OGLE4
10.99284587399999,V,OGLE4
10.889152823999991,V,OGLE4
10.62231604199999,V,OGLE4
10.79306393099999,V,OGLE4
10.918878164999992,V,OGLE4
11.039853389999992,V,OGLE4
10.686605732999992,V,OGLE4
10.628537624999991,V,OGLE4
10.58498654399999,V,OGLE4
10.661719400999992,V,OGLE4
10.69351860299999,V,OGLE4
10.826936993999992,V,OGLE4
10.84421916899999,V,OGLE4
10.95067736699999,V,OGLE4
10.974872411999991,V,OGLE4
11.039853389999992,V,OGLE4
10.551804767999991,V,OGLE4
10.552496054999992,V,OGLE4
10.88777024999999,V,OGLE4
10.887078962999992,V,OGLE4
10.99146329999999,V,OGLE4
11.015658344999991,V,OGLE4
10.86011876999999,V,OGLE4
10.598120996999992,V,OGLE4
10.612638023999992,V,OGLE4
10.61955089399999,V,OGLE4
10.780620764999991,V,OGLE4
10.793755217999992,V,OGLE4
10.924408460999992,V,OGLE4
10.935469052999991,V,OGLE4
11.02810151099999,V,OGLE4
11.046766259999991,V,OGLE4
10.66724969699999,V,OGLE4
10.68245801099999,V,OGLE4
11.032249232999991,V,OGLE4
10.543509323999992,V,OGLE4
10.874635796999991,V,OGLE4
10.81103739299999,V,OGLE4
10.79306393099999,V,OGLE4
10.67692771499999,V,OGLE4
10.68245801099999,V,OGLE4
11.03432309399999,V,OGLE4
10.743982553999992,V,OGLE4
10.602960005999991,V,OGLE4
11.04884012099999,V,OGLE4
10.61678574599999,V,OGLE4
10.59604713599999,V,OGLE4
10.549039619999991,V,OGLE4
10.801359374999992,V,OGLE4
10.545583184999991,V,OGLE4
10.896065693999992,V,OGLE4
10.813802540999992,V,OGLE4
11.01911477999999,V,OGLE4
10.966576967999991,V,OGLE4
10.89537440699999,V,OGLE4
10.70457919499999,V,OGLE4
