Normed_Mag,Band,Survey
11.02811836500002,V,OGLE3/OGLE4
10.91274558000002,V,OGLE3/OGLE4
10.89616506000002,V,OGLE3/OGLE4
10.84987777500002,V,OGLE3/OGLE4
11.128983195000023,V,OGLE3/OGLE4
10.92379926000002,V,OGLE3/OGLE4
10.94245234500002,V,OGLE3/OGLE4
11.18977843500002,V,OGLE3/OGLE4
10.81948015500002,V,OGLE3/OGLE4
11.09789472000002,V,OGLE3/OGLE4
11.185633305000021,V,OGLE3/OGLE4
10.84296922500002,V,OGLE3/OGLE4
10.771811160000022,V,OGLE3/OGLE4
10.91205472500002,V,OGLE3/OGLE4
10.62673161000002,V,OGLE3/OGLE4
11.026736655000022,V,OGLE3/OGLE4
11.006701860000021,V,OGLE3/OGLE4
11.076478215000023,V,OGLE3/OGLE4
11.176652190000022,V,OGLE3/OGLE4
10.770429450000021,V,OGLE3/OGLE4
10.96455970500002,V,OGLE3/OGLE4
11.180106465000021,V,OGLE3/OGLE4
10.949360895000021,V,OGLE3/OGLE4
10.88165710500002,V,OGLE3/OGLE4
10.81118989500002,V,OGLE3/OGLE4
10.74832209000002,V,OGLE3/OGLE4
11.046771450000021,V,OGLE3/OGLE4
10.771811160000022,V,OGLE3/OGLE4
10.92932610000002,V,OGLE3/OGLE4
10.84987777500002,V,OGLE3/OGLE4
11.082005055000021,V,OGLE3/OGLE4
11.03364520500002,V,OGLE3/OGLE4
10.80911733000002,V,OGLE3/OGLE4
10.757994060000021,V,OGLE3/OGLE4
10.72276045500002,V,OGLE3/OGLE4
11.177343045000024,V,OGLE3/OGLE4
11.086150185000022,V,OGLE3/OGLE4
11.102039850000022,V,OGLE3/OGLE4
10.88165710500002,V,OGLE3/OGLE4
10.66887376500002,V,OGLE3/OGLE4
10.80566305500002,V,OGLE3/OGLE4
10.909291305000021,V,OGLE3/OGLE4
11.01775554000002,V,OGLE3/OGLE4
10.78010142000002,V,OGLE3/OGLE4
10.996339035000021,V,OGLE3/OGLE4
11.124147210000022,V,OGLE3/OGLE4
11.059897695000021,V,OGLE3/OGLE4
10.969395690000022,V,OGLE3/OGLE4
11.153163120000023,V,OGLE3/OGLE4
11.084077620000022,V,OGLE3/OGLE4
11.185633305000021,V,OGLE3/OGLE4
10.90721874000002,V,OGLE3/OGLE4
11.19530527500002,V,OGLE3/OGLE4
10.874057700000021,V,OGLE3/OGLE4
11.05160743500002,V,OGLE3/OGLE4
11.190469290000022,V,OGLE3/OGLE4
10.61705964000002,V,OGLE3/OGLE4
11.029500075000021,V,OGLE3/OGLE4
11.15938081500002,V,OGLE3/OGLE4
