Normed_Mag,Band,Survey
9.340936416000002,V,OGLE3/OGLE4
9.374072544,V,OGLE3/OGLE4
9.448628832,V,OGLE3/OGLE4
9.680581728,V,OGLE3/OGLE4
9.643303584,V,OGLE3/OGLE4
9.555630912000002,V,OGLE3/OGLE4
9.358194816000001,V,OGLE3/OGLE4
8.99852976,V,OGLE3/OGLE4
8.817661728000001,V,OGLE3/OGLE4
8.952277248000001,V,OGLE3/OGLE4
8.986103712,V,OGLE3/OGLE4
9.022001184,V,OGLE3/OGLE4
9.058588992,V,OGLE3/OGLE4
9.095867135999999,V,OGLE3/OGLE4
9.131074272000001,V,OGLE3/OGLE4
9.16766208,V,OGLE3/OGLE4
9.205630560000001,V,OGLE3/OGLE4
9.2850192,V,OGLE3/OGLE4
9.318155328,V,OGLE3/OGLE4
8.946064224,V,OGLE3/OGLE4
8.992316736000001,V,OGLE3/OGLE4
9.099318816,V,OGLE3/OGLE4
9.259476768,V,OGLE3/OGLE4
9.323678016,V,OGLE3/OGLE4
8.903263392000001,V,OGLE3/OGLE4
8.912928096,V,OGLE3/OGLE4
9.035117568,V,OGLE3/OGLE4
9.066182688,V,OGLE3/OGLE4
9.140738976,V,OGLE3/OGLE4
9.219437280000001,V,OGLE3/OGLE4
9.291232224,V,OGLE3/OGLE4
9.421705728000001,V,OGLE3/OGLE4
8.764505856000001,V,OGLE3/OGLE4
8.879101632000001,V,OGLE3/OGLE4
8.961941952,V,OGLE3/OGLE4
9.110364192,V,OGLE3/OGLE4
9.222198624000002,V,OGLE3/OGLE4
9.561843936,V,OGLE3/OGLE4
9.668155680000002,V,OGLE3/OGLE4
8.764505856000001,V,OGLE3/OGLE4
9.017859168000001,V,OGLE3/OGLE4
9.305729280000001,V,OGLE3/OGLE4
9.455532192,V,OGLE3/OGLE4
8.990245728000001,V,OGLE3/OGLE4
9.385808255999999,V,OGLE3/OGLE4
9.679891392000002,V,OGLE3/OGLE4
9.285709536,V,OGLE3/OGLE4
8.994387744000003,V,OGLE3/OGLE4
9.179397792000001,V,OGLE3/OGLE4
9.293303232000001,V,OGLE3/OGLE4
9.395472960000001,V,OGLE3/OGLE4
9.557701920000001,V,OGLE3/OGLE4
9.61638048,V,OGLE3/OGLE4
9.116577216,V,OGLE3/OGLE4
9.563224608,V,OGLE3/OGLE4
8.831468448,V,OGLE3/OGLE4
9.051685632000002,V,OGLE3/OGLE4
9.45069984,V,OGLE3/OGLE4
9.573579648,V,OGLE3/OGLE4
8.979890688,V,OGLE3/OGLE4
9.054446976000001,V,OGLE3/OGLE4
9.129003264000001,V,OGLE3/OGLE4
9.381666240000001,V,OGLE3/OGLE4
9.591528384,V,OGLE3/OGLE4
9.006123456000001,V,OGLE3/OGLE4
9.048924288000002,V,OGLE3/OGLE4
9.045472608,V,OGLE3/OGLE4
9.155926368000001,V,OGLE3/OGLE4
9.399614976,V,OGLE3/OGLE4
9.135216288,V,OGLE3/OGLE4
8.8708176,V,OGLE3/OGLE4
9.443796480000001,V,OGLE3/OGLE4
9.305729280000001,V,OGLE3/OGLE4
8.836300800000002,V,OGLE3/OGLE4
8.96056128,V,OGLE3/OGLE4
9.002671776000001,V,OGLE3/OGLE4
9.039259584,V,OGLE3/OGLE4
9.07446672,V,OGLE3/OGLE4
9.102770496000002,V,OGLE3/OGLE4
9.144880992000001,V,OGLE3/OGLE4
9.180088128000001,V,OGLE3/OGLE4
9.22288896,V,OGLE3/OGLE4
9.008194464,V,OGLE3/OGLE4
9.672988032000001,V,OGLE3/OGLE4
9.570818304000001,V,OGLE3/OGLE4
9.565295616,V,OGLE3/OGLE4
8.776931904000001,V,OGLE3/OGLE4
8.779002912000001,V,OGLE3/OGLE4
8.819732736,V,OGLE3/OGLE4
8.865294912000001,V,OGLE3/OGLE4
9.055827648000001,V,OGLE3/OGLE4
9.097247808,V,OGLE3/OGLE4
9.672988032000001,V,OGLE3/OGLE4
9.008194464,V,OGLE3/OGLE4
8.796261312000002,V,OGLE3/OGLE4
8.787977280000002,V,OGLE3/OGLE4
8.830778112,V,OGLE3/OGLE4
8.9571096,V,OGLE3/OGLE4
9.599812416,V,OGLE3/OGLE4
9.656419968,V,OGLE3/OGLE4
9.670917024000001,V,OGLE3/OGLE4
9.667465344,V,OGLE3/OGLE4
8.800403328,V,OGLE3/OGLE4
8.927425152000001,V,OGLE3/OGLE4
9.004052448,V,OGLE3/OGLE4
9.417563712,V,OGLE3/OGLE4
9.542514528000002,V,OGLE3/OGLE4
8.889456672000001,V,OGLE3/OGLE4
8.850107520000002,V,OGLE3/OGLE4
9.015788160000001,V,OGLE3/OGLE4
9.035807904,V,OGLE3/OGLE4
9.182849472000001,V,OGLE3/OGLE4
9.332652384000001,V,OGLE3/OGLE4
9.676439712,V,OGLE3/OGLE4
9.623283840000001,V,OGLE3/OGLE4
8.767957536,V,OGLE3/OGLE4
8.858391552,V,OGLE3/OGLE4
