Normed_Mag,Band,Survey
11.033561748000006,V,OGLE4
10.596034680000006,V,OGLE4
10.877351452000006,V,OGLE4
11.034252944000006,V,OGLE4
10.994854772000005,V,OGLE4
10.452957108000005,V,OGLE4
10.741185840000005,V,OGLE4
10.911911252000007,V,OGLE4
10.366557608000004,V,OGLE4
10.850394808000006,V,OGLE4
10.522767904000006,V,OGLE4
10.780584012000006,V,OGLE4
11.052224040000006,V,OGLE4
10.672066240000005,V,OGLE4
11.024576200000006,V,OGLE4
10.739112252000007,V,OGLE4
10.533827040000006,V,OGLE4
10.808231852000006,V,OGLE4
11.041164904000006,V,OGLE4
10.408720564000005,V,OGLE4
10.717685176000005,V,OGLE4
10.904308096000007,V,OGLE4
10.825511752000006,V,OGLE4
10.987251616000007,V,OGLE4
11.028032180000006,V,OGLE4
10.428765248000005,V,OGLE4
10.728744312000005,V,OGLE4
10.920205604000005,V,OGLE4
11.050150452000006,V,OGLE4
10.493737672000005,V,OGLE4
10.581519564000006,V,OGLE4
10.849012416000006,V,OGLE4
11.021811416000006,V,OGLE4
10.956147796000007,V,OGLE4
10.470237008000005,V,OGLE4
10.772980856000006,V,OGLE4
10.929191152000005,V,OGLE4
11.056371216000006,V,OGLE4
10.880807432000006,V,OGLE4
10.375543156000004,V,OGLE4
10.709390824000007,V,OGLE4
10.902234508000005,V,OGLE4
11.039091316000004,V,OGLE4
10.494428868000005,V,OGLE4
10.978266068000005,V,OGLE4
10.726670724000005,V,OGLE4
10.916749624000007,V,OGLE4
11.050841648000006,V,OGLE4
10.398352624000006,V,OGLE4
10.622300128000006,V,OGLE4
10.828967732000006,V,OGLE4
11.013517064000006,V,OGLE4
10.954765404000005,V,OGLE4
10.752244976000005,V,OGLE4
10.941632680000005,V,OGLE4
10.567004448000006,V,OGLE4
11.021811416000006,V,OGLE4
10.398352624000006,V,OGLE4
10.718376372000005,V,OGLE4
10.909146468000005,V,OGLE4
11.043238492000006,V,OGLE4
10.510326376000005,V,OGLE4
10.596034680000006,V,OGLE4
10.839335672000006,V,OGLE4
10.992781184000007,V,OGLE4
10.967206932000007,V,OGLE4
10.443971560000005,V,OGLE4
10.748788996000005,V,OGLE4
10.927117564000005,V,OGLE4
11.052224040000006,V,OGLE4
10.381072724000006,V,OGLE4
10.643036008000005,V,OGLE4
10.853850788000006,V,OGLE4
11.018355436000006,V,OGLE4
10.881498628000006,V,OGLE4
10.461251460000005,V,OGLE4
10.481987340000005,V,OGLE4
10.505488004000007,V,OGLE4
10.763304112000005,V,OGLE4
10.795099128000006,V,OGLE4
10.940941484000007,V,OGLE4
10.960986168000007,V,OGLE4
11.047385668000006,V,OGLE4
11.039782512000006,V,OGLE4
10.364484020000004,V,OGLE4
10.652021556000005,V,OGLE4
10.686581356000007,V,OGLE4
11.014208260000006,V,OGLE4
11.031488160000006,V,OGLE4
10.810305440000006,V,OGLE4
10.668610260000007,V,OGLE4
10.522076708000005,V,OGLE4
10.790260756000006,V,OGLE4
10.801319892000006,V,OGLE4
10.808231852000006,V,OGLE4
10.957530188000005,V,OGLE4
10.983795636000005,V,OGLE4
11.046694472000006,V,OGLE4
11.021811416000006,V,OGLE4
10.363101628000006,V,OGLE4
10.394205448000006,V,OGLE4
10.883572216000006,V,OGLE4
10.902925704000005,V,OGLE4
10.567695644000006,V,OGLE4
10.819290988000006,V,OGLE4
11.021120220000006,V,OGLE4
10.739803448000005,V,OGLE4
11.050841648000006,V,OGLE4
11.003149124000005,V,OGLE4
11.057753608000006,V,OGLE4
10.891175372000006,V,OGLE4
10.631285676000005,V,OGLE4
11.032870552000006,V,OGLE4
10.915367232000005,V,OGLE4
10.378999136000004,V,OGLE4
10.844865240000006,V,OGLE4
10.367940000000006,V,OGLE4
10.818599792000006,V,OGLE4
10.578063584000006,V,OGLE4
10.443280364000007,V,OGLE4
10.545577372000006,V,OGLE4
10.985178028000007,V,OGLE4
11.005222712000005,V,OGLE4
10.939559092000005,V,OGLE4
10.790260756000006,V,OGLE4
10.893248960000006,V,OGLE4
10.562857272000006,V,OGLE4
11.012134672000006,V,OGLE4
10.611240992000006,V,OGLE4
10.763995308000005,V,OGLE4
10.684507768000005,V,OGLE4
10.840026868000006,V,OGLE4
10.626447304000006,V,OGLE4
10.374851960000006,V,OGLE4
11.041164904000006,V,OGLE4
11.050150452000006,V,OGLE4
11.054297628000006,V,OGLE4
10.681051788000005,V,OGLE4
10.884263412000006,V,OGLE4
10.881498628000006,V,OGLE4
10.401808604000005,V,OGLE4
11.007987496000005,V,OGLE4
10.765377700000005,V,OGLE4
10.821364576000006,V,OGLE4
10.931955936000007,V,OGLE4
10.554562920000006,V,OGLE4
11.061209588000006,V,OGLE4
10.685890160000007,V,OGLE4
10.570460428000006,V,OGLE4
10.990707596000005,V,OGLE4
11.014208260000006,V,OGLE4
11.050841648000006,V,OGLE4
10.421853288000005,V,OGLE4
10.614005776000006,V,OGLE4
10.844865240000006,V,OGLE4
11.011443476000006,V,OGLE4
10.958912580000007,V,OGLE4
10.458486676000005,V,OGLE4
10.770907268000006,V,OGLE4
11.052224040000006,V,OGLE4
10.863527532000006,V,OGLE4
10.887028196000005,V,OGLE4
10.551106940000006,V,OGLE4
10.408720564000005,V,OGLE4
10.466089832000005,V,OGLE4
10.508943984000005,V,OGLE4
10.789569560000006,V,OGLE4
10.960986168000007,V,OGLE4
11.057753608000006,V,OGLE4
10.392131860000006,V,OGLE4
10.679669396000007,V,OGLE4
11.052915236000006,V,OGLE4
10.378307940000006,V,OGLE4
11.026649788000006,V,OGLE4
10.388675880000005,V,OGLE4
10.706626040000005,V,OGLE4
10.899469724000006,V,OGLE4
11.044620884000006,V,OGLE4
10.607785012000006,V,OGLE4
10.392131860000006,V,OGLE4
10.623682520000004,V,OGLE4
10.856615572000006,V,OGLE4
10.880116236000006,V,OGLE4
10.484752124000005,V,OGLE4
10.776436836000006,V,OGLE4
10.361719236000006,V,OGLE4
10.646491988000006,V,OGLE4
10.775054444000006,V,OGLE4
10.855924376000006,V,OGLE4
10.480604948000005,V,OGLE4
