Normed_Mag,Band,Survey
11.19311625599997,V,OGLE3/OGLE4
10.981520927999968,V,OGLE3/OGLE4
10.72912780799997,V,OGLE3/OGLE4
10.81003190399997,V,OGLE3/OGLE4
11.26917993599997,V,OGLE3/OGLE4
10.79136172799997,V,OGLE3/OGLE4
11.27678630399997,V,OGLE3/OGLE4
11.11636108799997,V,OGLE3/OGLE4
10.863276479999971,V,OGLE3/OGLE4
10.97737199999997,V,OGLE3/OGLE4
10.78098940799997,V,OGLE3/OGLE4
10.786521311999971,V,OGLE3/OGLE4
11.185509887999968,V,OGLE3/OGLE4
10.74364905599997,V,OGLE3/OGLE4
10.83492547199997,V,OGLE3/OGLE4
11.27886076799997,V,OGLE3/OGLE4
10.872265823999971,V,OGLE3/OGLE4
10.67242579199997,V,OGLE3/OGLE4
11.10598876799997,V,OGLE3/OGLE4
11.20902047999997,V,OGLE3/OGLE4
11.11636108799997,V,OGLE3/OGLE4
10.940723135999969,V,OGLE3/OGLE4
10.91444659199997,V,OGLE3/OGLE4
11.254658687999969,V,OGLE3/OGLE4
10.87364879999997,V,OGLE3/OGLE4
11.30306284799997,V,OGLE3/OGLE4
10.891627487999969,V,OGLE3/OGLE4
10.78582982399997,V,OGLE3/OGLE4
11.09492495999997,V,OGLE3/OGLE4
11.254658687999969,V,OGLE3/OGLE4
11.00434003199997,V,OGLE3/OGLE4
11.153701439999969,V,OGLE3/OGLE4
10.63577692799997,V,OGLE3/OGLE4
11.28508415999997,V,OGLE3/OGLE4
10.75817030399997,V,OGLE3/OGLE4
11.238062975999968,V,OGLE3/OGLE4
10.85981903999997,V,OGLE3/OGLE4
11.27678630399997,V,OGLE3/OGLE4
10.637851391999972,V,OGLE3/OGLE4
10.95870182399997,V,OGLE3/OGLE4
11.183435423999969,V,OGLE3/OGLE4
10.73673417599997,V,OGLE3/OGLE4
11.043754847999969,V,OGLE3/OGLE4
11.22838214399997,V,OGLE3/OGLE4
11.189658815999971,V,OGLE3/OGLE4
10.71045763199997,V,OGLE3/OGLE4
10.92620188799997,V,OGLE3/OGLE4
11.166148223999969,V,OGLE3/OGLE4
11.294073503999968,V,OGLE3/OGLE4
