Normed_Mag,Band,Survey
9.883654535999996,V,OGLE4
9.625886171999998,V,OGLE4
10.005282503999997,V,OGLE4
9.697757243999996,V,OGLE4
10.075771439999997,V,OGLE4
10.341141551999998,V,OGLE4
10.070933963999996,V,OGLE4
9.755806955999997,V,OGLE4
9.822840551999997,V,OGLE4
9.965891627999996,V,OGLE4
10.149024647999997,V,OGLE4
10.347361163999997,V,OGLE4
10.110324839999997,V,OGLE4
9.536738399999997,V,OGLE4
9.736457051999997,V,OGLE4
10.231261739999997,V,OGLE4
10.320409511999996,V,OGLE4
10.344596891999997,V,OGLE4
10.287929315999998,V,OGLE4
10.113089111999997,V,OGLE4
9.805563851999997,V,OGLE4
9.533974127999997,V,OGLE4
9.712960739999996,V,OGLE4
9.784140743999997,V,OGLE4
9.858776087999995,V,OGLE4
10.098576683999998,V,OGLE4
10.211911835999997,V,OGLE4
10.305206015999998,V,OGLE4
9.834588707999997,V,OGLE4
9.909915119999997,V,OGLE4
9.995607551999997,V,OGLE4
10.081991051999998,V,OGLE4
10.188415523999998,V,OGLE4
10.342523687999996,V,OGLE4
10.041909107999997,V,OGLE4
9.465558395999997,V,OGLE4
9.679098407999996,V,OGLE4
9.754424819999997,V,OGLE4
9.827678027999996,V,OGLE4
9.882963467999996,V,OGLE4
9.974875511999997,V,OGLE4
10.061259011999997,V,OGLE4
10.263741935999997,V,OGLE4
10.330775531999999,V,OGLE4
10.271343683999996,V,OGLE4
9.663203843999998,V,OGLE4
9.577511411999998,V,OGLE4
9.713651807999996,V,OGLE4
9.778612199999998,V,OGLE4
9.856702883999997,V,OGLE4
9.928573955999997,V,OGLE4
10.019794931999998,V,OGLE4
10.108942703999997,V,OGLE4
10.218822515999998,V,OGLE4
10.312807763999997,V,OGLE4
10.359109319999996,V,OGLE4
10.308661355999996,V,OGLE4
10.146951443999997,V,OGLE4
10.124146199999997,V,OGLE4
9.909915119999997,V,OGLE4
9.523608107999998,V,OGLE4
9.698448311999998,V,OGLE4
9.768246179999997,V,OGLE4
9.833897639999998,V,OGLE4
9.905077643999997,V,OGLE4
9.911988323999998,V,OGLE4
9.913370459999998,V,OGLE4
9.987314735999997,V,OGLE4
10.001827163999998,V,OGLE4
10.080608915999997,V,OGLE4
10.094430275999997,V,OGLE4
10.185651251999998,V,OGLE4
10.193944067999997,V,OGLE4
10.289311451999996,V,OGLE4
10.357727183999996,V,OGLE4
10.349434367999997,V,OGLE4
10.189797659999996,V,OGLE4
10.173212027999996,V,OGLE4
10.113089111999997,V,OGLE4
10.115853383999998,V,OGLE4
10.039835903999997,V,OGLE4
9.461411987999998,V,OGLE4
9.466940531999999,V,OGLE4
9.469013735999997,V,OGLE4
9.680480543999996,V,OGLE4
9.683935883999997,V,OGLE4
9.754424819999997,V,OGLE4
9.757880159999997,V,OGLE4
9.813856667999998,V,OGLE4
9.822149483999997,V,OGLE4
9.967273763999996,V,OGLE4
9.972111239999997,V,OGLE4
10.263741935999997,V,OGLE4
10.343905823999997,V,OGLE4
10.236790283999998,V,OGLE4
10.090974935999997,V,OGLE4
9.648000347999997,V,OGLE4
9.949305995999998,V,OGLE4
9.926500751999997,V,OGLE4
10.208456495999997,V,OGLE4
10.351507571999996,V,OGLE4
9.890565215999997,V,OGLE4
9.760644431999998,V,OGLE4
10.028087747999997,V,OGLE4
9.810401327999998,V,OGLE4
10.272725819999996,V,OGLE4
9.501493931999997,V,OGLE4
10.234717079999998,V,OGLE4
10.120690859999996,V,OGLE4
9.731619575999998,V,OGLE4
10.120690859999996,V,OGLE4
10.202927951999996,V,OGLE4
10.149715715999996,V,OGLE4
9.985932599999996,V,OGLE4
10.329393395999997,V,OGLE4
10.012884251999997,V,OGLE4
9.753733751999997,V,OGLE4
10.264433003999997,V,OGLE4
10.095812411999999,V,OGLE4
10.117926587999996,V,OGLE4
10.127601539999997,V,OGLE4
9.992843279999997,V,OGLE4
9.980404055999998,V,OGLE4
10.208456495999997,V,OGLE4
10.043982311999997,V,OGLE4
9.621739763999997,V,OGLE4
9.795888899999998,V,OGLE4
10.264433003999997,V,OGLE4
9.668732387999997,V,OGLE4
10.249920575999997,V,OGLE4
9.674951999999998,V,OGLE4
9.885727739999997,V,OGLE4
10.250611643999997,V,OGLE4
10.352889707999998,V,OGLE4
10.105487363999996,V,OGLE4
10.283091839999997,V,OGLE4
10.079917847999997,V,OGLE4
10.275490091999998,V,OGLE4
10.354271843999998,V,OGLE4
10.064714351999998,V,OGLE4
9.469013735999997,V,OGLE4
9.701903651999997,V,OGLE4
9.822840551999997,V,OGLE4
9.887800943999997,V,OGLE4
9.971420171999997,V,OGLE4
10.070242895999996,V,OGLE4
10.268579411999998,V,OGLE4
10.236099215999996,V,OGLE4
9.988696871999997,V,OGLE4
10.206383291999996,V,OGLE4
