Normed_Mag,Band,Survey
10.079769599999997,V,OGLE2
10.161331199999998,V,OGLE2
10.183449599999998,V,OGLE2
10.201420799999998,V,OGLE2
10.004428799999998,V,OGLE2
10.032076799999997,V,OGLE2
10.119859199999997,V,OGLE2
10.175846399999998,V,OGLE2
10.032767999999997,V,OGLE2
10.112947199999995,V,OGLE2
10.200729599999997,V,OGLE2
10.159257599999998,V,OGLE2
10.054195199999997,V,OGLE2
9.991295999999997,V,OGLE2
10.077695999999998,V,OGLE2
10.083916799999997,V,OGLE2
10.008575999999998,V,OGLE2
10.214553599999997,V,OGLE2
10.234598399999998,V,OGLE2
10.328601599999997,V,OGLE2
10.215244799999999,V,OGLE2
10.079769599999997,V,OGLE2
10.024473599999997,V,OGLE2
10.014105599999997,V,OGLE2
10.233907199999997,V,OGLE2
10.048665599999998,V,OGLE2
10.052121599999996,V,OGLE2
10.309247999999997,V,OGLE2
10.215244799999999,V,OGLE2
10.038988799999997,V,OGLE2
9.998899199999997,V,OGLE2
10.332057599999997,V,OGLE2
10.152345599999999,V,OGLE2
10.0113408,V,OGLE2
10.226303999999997,V,OGLE2
10.169625599999996,V,OGLE2
10.007193599999997,V,OGLE2
10.345190399999998,V,OGLE2
10.529049599999997,V,OGLE4
10.797235199999998,V,OGLE4
10.428134399999998,V,OGLE4
10.427443199999997,V,OGLE4
10.575359999999998,V,OGLE4
10.739865599999998,V,OGLE4
10.858060799999997,V,OGLE4
10.984550399999996,V,OGLE4
10.569830399999997,V,OGLE4
10.847692799999997,V,OGLE4
10.567065599999998,V,OGLE4
10.717055999999998,V,OGLE4
10.963814399999997,V,OGLE4
10.529049599999997,V,OGLE4
10.824191999999996,V,OGLE4
10.958975999999998,V,OGLE4
10.627199999999997,V,OGLE4
10.516607999999998,V,OGLE4
10.816588799999996,V,OGLE4
10.954828799999998,V,OGLE4
10.660377599999997,V,OGLE4
10.495180799999996,V,OGLE4
10.750924799999998,V,OGLE4
10.475827199999998,V,OGLE4
10.656230399999997,V,OGLE4
10.791014399999996,V,OGLE4
10.920268799999997,V,OGLE4
10.844927999999996,V,OGLE4
10.471679999999997,V,OGLE4
10.636185599999997,V,OGLE4
10.776499199999996,V,OGLE4
10.914047999999996,V,OGLE4
10.843545599999997,V,OGLE4
10.441267199999997,V,OGLE4
10.632038399999997,V,OGLE4
10.780646399999997,V,OGLE4
10.894694399999997,V,OGLE4
10.927871999999997,V,OGLE4
10.770969599999997,V,OGLE4
10.979020799999997,V,OGLE4
10.417766399999996,V,OGLE4
