Normed_Mag,Band,Survey
11.170675131000012,V,OGLE3/OGLE4
11.310334497000014,V,OGLE3/OGLE4
10.790414481000012,V,OGLE3/OGLE4
11.026867467000013,V,OGLE3/OGLE4
10.824983631000011,V,OGLE3/OGLE4
10.997137998000012,V,OGLE3/OGLE4
11.289593007000013,V,OGLE3/OGLE4
10.88582533500001,V,OGLE3/OGLE4
11.284753326000011,V,OGLE3/OGLE4
10.916246187000011,V,OGLE3/OGLE4
11.213540877000012,V,OGLE3/OGLE4
11.31448279500001,V,OGLE3/OGLE4
11.091857469000011,V,OGLE3/OGLE4
11.213540877000012,V,OGLE3/OGLE4
11.010274275000013,V,OGLE3/OGLE4
11.27853087900001,V,OGLE3/OGLE4
11.04207789300001,V,OGLE3/OGLE4
11.302729284000012,V,OGLE3/OGLE4
11.269542900000012,V,OGLE3/OGLE4
10.987458636000012,V,OGLE3/OGLE4
11.31655694400001,V,OGLE3/OGLE4
11.100154065000012,V,OGLE3/OGLE4
11.197639068000012,V,OGLE3/OGLE4
11.034472680000013,V,OGLE3/OGLE4
11.276456730000012,V,OGLE3/OGLE4
10.795254162000012,V,OGLE3/OGLE4
11.00336044500001,V,OGLE3/OGLE4
11.268160134000011,V,OGLE3/OGLE4
10.804242141000012,V,OGLE3/OGLE4
11.047608957000012,V,OGLE3/OGLE4
11.25433247400001,V,OGLE3/OGLE4
10.824292248000011,V,OGLE3/OGLE4
10.98676725300001,V,OGLE3/OGLE4
11.08701778800001,V,OGLE3/OGLE4
10.999212147000012,V,OGLE3/OGLE4
11.132649066000011,V,OGLE3/OGLE4
11.110524810000012,V,OGLE3/OGLE4
11.16998374800001,V,OGLE3/OGLE4
11.214232260000012,V,OGLE3/OGLE4
11.307568965000012,V,OGLE3/OGLE4
11.124352470000012,V,OGLE3/OGLE4
11.282679177000016,V,OGLE3/OGLE4
11.065584915000011,V,OGLE3/OGLE4
10.88305980300001,V,OGLE3/OGLE4
11.248801410000011,V,OGLE3/OGLE4
10.843650972000011,V,OGLE3/OGLE4
11.279913645000013,V,OGLE3/OGLE4
10.814612886000011,V,OGLE3/OGLE4
11.188651089000013,V,OGLE3/OGLE4
10.785574800000012,V,OGLE3/OGLE4
11.168600982000012,V,OGLE3/OGLE4
11.307568965000012,V,OGLE3/OGLE4
10.809773205000011,V,OGLE3/OGLE4
10.974322359000011,V,OGLE3/OGLE4
11.295815454000014,V,OGLE3/OGLE4
10.934913528000012,V,OGLE3/OGLE4
10.937679060000011,V,OGLE3/OGLE4
11.120204172000012,V,OGLE3/OGLE4
11.093240235000014,V,OGLE3/OGLE4
11.238430665000012,V,OGLE3/OGLE4
11.260554921000011,V,OGLE3/OGLE4
10.845725121000012,V,OGLE3/OGLE4
11.046917574000013,V,OGLE3/OGLE4
11.206627047000012,V,OGLE3/OGLE4
11.299272369000013,V,OGLE3/OGLE4
10.791797247000012,V,OGLE3/OGLE4
11.013731190000012,V,OGLE3/OGLE4
11.185194174000012,V,OGLE3/OGLE4
11.315174178000012,V,OGLE3/OGLE4
10.786957566000012,V,OGLE3/OGLE4
11.000594913000011,V,OGLE3/OGLE4
11.172749280000012,V,OGLE3/OGLE4
11.303420667000012,V,OGLE3/OGLE4
10.820835333000012,V,OGLE3/OGLE4
11.28406194300001,V,OGLE3/OGLE4
11.091166086000014,V,OGLE3/OGLE4
