Normed_Mag,Band,Survey
11.321364288000021,V,OGLE3/OGLE4
11.337940224000022,V,OGLE3/OGLE4
11.30202569600002,V,OGLE3/OGLE4
11.266111168000021,V,OGLE3/OGLE4
11.543067432000022,V,OGLE3/OGLE4
11.31376698400002,V,OGLE3/OGLE4
11.487123648000022,V,OGLE3/OGLE4
11.35382549600002,V,OGLE3/OGLE4
11.561024696000022,V,OGLE3/OGLE4
11.480217008000022,V,OGLE3/OGLE4
11.567240672000022,V,OGLE3/OGLE4
11.269564488000022,V,OGLE3/OGLE4
11.45949708800002,V,OGLE3/OGLE4
11.554118056000021,V,OGLE3/OGLE4
11.524419504000022,V,OGLE3/OGLE4
11.570693992000022,V,OGLE3/OGLE4
11.538232784000021,V,OGLE3/OGLE4
11.46709439200002,V,OGLE3/OGLE4
11.10656778400002,V,OGLE3/OGLE4
11.290284408000021,V,OGLE3/OGLE4
11.528563488000021,V,OGLE3/OGLE4
11.485742320000021,V,OGLE3/OGLE4
11.303407024000022,V,OGLE3/OGLE4
11.463641072000021,V,OGLE3/OGLE4
11.409078616000022,V,OGLE3/OGLE4
11.584507272000021,V,OGLE3/OGLE4
11.458115760000021,V,OGLE3/OGLE4
11.277852456000021,V,OGLE3/OGLE4
11.145244968000021,V,OGLE3/OGLE4
11.464331736000021,V,OGLE3/OGLE4
11.538923448000022,V,OGLE3/OGLE4
11.505080912000022,V,OGLE3/OGLE4
11.59003258400002,V,OGLE3/OGLE4
11.57760063200002,V,OGLE3/OGLE4
11.35106284000002,V,OGLE3/OGLE4
11.497483608000023,V,OGLE3/OGLE4
11.476763688000021,V,OGLE3/OGLE4
11.592104576000024,V,OGLE3/OGLE4
11.163202232000021,V,OGLE3/OGLE4
11.416675920000023,V,OGLE3/OGLE4
11.24470058400002,V,OGLE3/OGLE4
11.173562192000022,V,OGLE3/OGLE4
11.587269928000023,V,OGLE3/OGLE4
11.491958296000021,V,OGLE3/OGLE4
11.440849160000022,V,OGLE3/OGLE4
11.371092096000023,V,OGLE3/OGLE4
11.599701880000023,V,OGLE3/OGLE4
11.22121800800002,V,OGLE3/OGLE4
11.57000332800002,V,OGLE3/OGLE4
11.260585856000022,V,OGLE3/OGLE4
11.360732136000022,V,OGLE3/OGLE4
11.348990848000023,V,OGLE3/OGLE4
11.589341920000022,V,OGLE3/OGLE4
11.534779464000021,V,OGLE3/OGLE4
11.41529459200002,V,OGLE3/OGLE4
11.522347512000021,V,OGLE3/OGLE4
11.516822200000021,V,OGLE3/OGLE4
11.462259744000022,V,OGLE3/OGLE4
11.56862200000002,V,OGLE3/OGLE4
11.56378735200002,V,OGLE3/OGLE4
11.137647664000019,V,OGLE3/OGLE4
11.500936928000021,V,OGLE3/OGLE4
11.09689848800002,V,OGLE3/OGLE4
11.340702880000022,V,OGLE3/OGLE4
11.168036880000022,V,OGLE3/OGLE4
11.433251856000023,V,OGLE3/OGLE4
11.099661144000018,V,OGLE3/OGLE4
11.50024626400002,V,OGLE3/OGLE4
11.41598525600002,V,OGLE3/OGLE4
11.13833832800002,V,OGLE3/OGLE4
11.59624856000002,V,OGLE3/OGLE4
11.42081990400002,V,OGLE3/OGLE4
11.575528640000023,V,OGLE3/OGLE4
11.48297966400002,V,OGLE3/OGLE4
11.237793944000021,V,OGLE3/OGLE4
11.543758096000023,V,OGLE3/OGLE4
11.33103358400002,V,OGLE3/OGLE4
11.56931266400002,V,OGLE3/OGLE4
11.450518456000022,V,OGLE3/OGLE4
11.27923378400002,V,OGLE3/OGLE4
11.581053952000023,V,OGLE3/OGLE4
11.583816608000022,V,OGLE3/OGLE4
11.321364288000021,V,OGLE3/OGLE4
11.116927744000021,V,OGLE3/OGLE4
11.48436099200002,V,OGLE3/OGLE4
11.454662440000021,V,OGLE3/OGLE4
11.366257448000022,V,OGLE3/OGLE4
11.257823200000022,V,OGLE3/OGLE4
11.150770280000021,V,OGLE3/OGLE4
11.35382549600002,V,OGLE3/OGLE4
11.560334032000021,V,OGLE3/OGLE4
11.492648960000022,V,OGLE3/OGLE4
11.40424396800002,V,OGLE3/OGLE4
11.261967184000017,V,OGLE3/OGLE4
11.53408880000002,V,OGLE3/OGLE4
11.09206384000002,V,OGLE3/OGLE4
11.478835680000023,V,OGLE3/OGLE4
11.36694811200002,V,OGLE3/OGLE4
11.570693992000022,V,OGLE3/OGLE4
11.21085804800002,V,OGLE3/OGLE4
11.514750208000022,V,OGLE3/OGLE4
11.29650038400002,V,OGLE3/OGLE4
11.55619004800002,V,OGLE3/OGLE4
11.09620782400002,V,OGLE3/OGLE4
11.480907672000022,V,OGLE3/OGLE4
11.520275520000022,V,OGLE3/OGLE4
11.37316408800002,V,OGLE3/OGLE4
11.58657926400002,V,OGLE3/OGLE4
11.181850160000021,V,OGLE3/OGLE4
11.51544087200002,V,OGLE3/OGLE4
11.155604928000022,V,OGLE3/OGLE4
11.462950408000022,V,OGLE3/OGLE4
11.576219304000022,V,OGLE3/OGLE4
11.315148312000021,V,OGLE3/OGLE4
11.564478016000022,V,OGLE3/OGLE4
11.10794911200002,V,OGLE3/OGLE4
11.50024626400002,V,OGLE3/OGLE4
11.587269928000023,V,OGLE3/OGLE4
11.570693992000022,V,OGLE3/OGLE4
11.213620704000022,V,OGLE3/OGLE4
11.51751286400002,V,OGLE3/OGLE4
11.17079953600002,V,OGLE3/OGLE4
11.457425096000023,V,OGLE3/OGLE4
11.54513942400002,V,OGLE3/OGLE4
11.48367032800002,V,OGLE3/OGLE4
11.368329440000021,V,OGLE3/OGLE4
11.583125944000022,V,OGLE3/OGLE4
11.23088730400002,V,OGLE3/OGLE4
11.533398136000022,V,OGLE3/OGLE4
11.24262859200002,V,OGLE3/OGLE4
11.462950408000022,V,OGLE3/OGLE4
11.590723248000021,V,OGLE3/OGLE4
11.56171536000002,V,OGLE3/OGLE4
11.15905824800002,V,OGLE3/OGLE4
11.594176568000021,V,OGLE3/OGLE4
11.107258448000021,V,OGLE3/OGLE4
11.47952634400002,V,OGLE3/OGLE4
11.54168610400002,V,OGLE3/OGLE4
11.38559604000002,V,OGLE3/OGLE4
11.578291296000021,V,OGLE3/OGLE4
11.18668480800002,V,OGLE3/OGLE4
11.522347512000021,V,OGLE3/OGLE4
11.135575672000021,V,OGLE3/OGLE4
11.442230488000021,V,OGLE3/OGLE4
11.588651256000022,V,OGLE3/OGLE4
11.306169680000021,V,OGLE3/OGLE4
11.550664736000021,V,OGLE3/OGLE4
11.112093096000022,V,OGLE3/OGLE4
11.492648960000022,V,OGLE3/OGLE4
11.46156908000002,V,OGLE3/OGLE4
11.402862640000022,V,OGLE3/OGLE4
11.587269928000023,V,OGLE3/OGLE4
11.24884456800002,V,OGLE3/OGLE4
11.52925415200002,V,OGLE3/OGLE4
11.17701551200002,V,OGLE3/OGLE4
11.103805128000023,V,OGLE3/OGLE4
11.087229192000022,V,OGLE3/OGLE4
11.433251856000023,V,OGLE3/OGLE4
11.47952634400002,V,OGLE3/OGLE4
11.591413912000021,V,OGLE3/OGLE4
11.527182160000022,V,OGLE3/OGLE4
11.308932336000023,V,OGLE3/OGLE4
11.368329440000021,V,OGLE3/OGLE4
11.561024696000022,V,OGLE3/OGLE4
11.12107172800002,V,OGLE3/OGLE4
11.19359144800002,V,OGLE3/OGLE4
11.429798536000021,V,OGLE3/OGLE4
11.276471128000022,V,OGLE3/OGLE4
11.380070728000021,V,OGLE3/OGLE4
11.419438576000022,V,OGLE3/OGLE4
11.592104576000024,V,OGLE3/OGLE4
11.241247264000021,V,OGLE3/OGLE4
11.262657848000023,V,OGLE3/OGLE4
11.28337776800002,V,OGLE3/OGLE4
11.534779464000021,V,OGLE3/OGLE4
11.557571376000023,V,OGLE3/OGLE4
11.101733136000021,V,OGLE3/OGLE4
11.12383438400002,V,OGLE3/OGLE4
11.450518456000022,V,OGLE3/OGLE4
11.48436099200002,V,OGLE3/OGLE4
11.32896159200002,V,OGLE3/OGLE4
11.374545416000021,V,OGLE3/OGLE4
11.51198755200002,V,OGLE3/OGLE4
11.29650038400002,V,OGLE3/OGLE4
11.592795240000022,V,OGLE3/OGLE4
11.55342739200002,V,OGLE3/OGLE4
11.47814501600002,V,OGLE3/OGLE4
11.20671406400002,V,OGLE3/OGLE4
11.07894122400002,V,OGLE3/OGLE4
11.34208420800002,V,OGLE3/OGLE4
11.17701551200002,V,OGLE3/OGLE4
11.59003258400002,V,OGLE3/OGLE4
11.09275450400002,V,OGLE3/OGLE4
11.556880712000021,V,OGLE3/OGLE4
11.39802799200002,V,OGLE3/OGLE4
11.454662440000021,V,OGLE3/OGLE4
11.30133503200002,V,OGLE3/OGLE4
11.348300184000017,V,OGLE3/OGLE4
11.55826204000002,V,OGLE3/OGLE4
11.46916638400002,V,OGLE3/OGLE4
11.116927744000021,V,OGLE3/OGLE4
11.585197936000021,V,OGLE3/OGLE4
11.474001032000022,V,OGLE3/OGLE4
11.592795240000022,V,OGLE3/OGLE4
11.412531936000022,V,OGLE3/OGLE4
11.241937928000022,V,OGLE3/OGLE4
11.473310368000023,V,OGLE3/OGLE4
11.324817608000023,V,OGLE3/OGLE4
11.093445168000022,V,OGLE3/OGLE4
11.48988630400002,V,OGLE3/OGLE4
11.40355330400002,V,OGLE3/OGLE4
11.565859344000021,V,OGLE3/OGLE4
11.116927744000021,V,OGLE3/OGLE4
11.165964888000023,V,OGLE3/OGLE4
11.54997407200002,V,OGLE3/OGLE4
11.54030477600002,V,OGLE3/OGLE4
11.494720952000021,V,OGLE3/OGLE4
11.563096688000021,V,OGLE3/OGLE4
11.54513942400002,V,OGLE3/OGLE4
11.523038176000021,V,OGLE3/OGLE4
11.22743398400002,V,OGLE3/OGLE4
11.45949708800002,V,OGLE3/OGLE4
11.40355330400002,V,OGLE3/OGLE4
11.58657926400002,V,OGLE3/OGLE4
11.338630888000022,V,OGLE3/OGLE4
11.15974891200002,V,OGLE3/OGLE4
11.532016808000021,V,OGLE3/OGLE4
11.09068251200002,V,OGLE3/OGLE4
11.559643368000023,V,OGLE3/OGLE4
11.340012216000021,V,OGLE3/OGLE4
11.338630888000022,V,OGLE3/OGLE4
11.423582560000021,V,OGLE3/OGLE4
11.595557896000022,V,OGLE3/OGLE4
11.276471128000022,V,OGLE3/OGLE4
11.54513942400002,V,OGLE3/OGLE4
11.088610520000021,V,OGLE3/OGLE4
11.47261970400002,V,OGLE3/OGLE4
11.48988630400002,V,OGLE3/OGLE4
11.581744616000023,V,OGLE3/OGLE4
11.190828792000021,V,OGLE3/OGLE4
11.590723248000021,V,OGLE3/OGLE4
11.09689848800002,V,OGLE3/OGLE4
11.565859344000021,V,OGLE3/OGLE4
11.129359696000021,V,OGLE3/OGLE4
11.30478835200002,V,OGLE3/OGLE4
11.54513942400002,V,OGLE3/OGLE4
11.129359696000021,V,OGLE3/OGLE4
11.46916638400002,V,OGLE3/OGLE4
11.361422800000021,V,OGLE3/OGLE4
11.376617408000023,V,OGLE3/OGLE4
11.592795240000022,V,OGLE3/OGLE4
11.427035880000023,V,OGLE3/OGLE4
11.340012216000021,V,OGLE3/OGLE4
11.54652075200002,V,OGLE3/OGLE4
11.12866903200002,V,OGLE3/OGLE4
11.498174272000021,V,OGLE3/OGLE4
11.336558896000023,V,OGLE3/OGLE4
11.38076139200002,V,OGLE3/OGLE4
11.183922152000019,V,OGLE3/OGLE4
11.522347512000021,V,OGLE3/OGLE4
11.218455352000019,V,OGLE3/OGLE4
11.581744616000023,V,OGLE3/OGLE4
11.314457648000023,V,OGLE3/OGLE4
11.557571376000023,V,OGLE3/OGLE4
11.540995440000023,V,OGLE3/OGLE4
11.083085208000021,V,OGLE3/OGLE4
11.417366584000021,V,OGLE3/OGLE4
11.374545416000021,V,OGLE3/OGLE4
11.523038176000021,V,OGLE3/OGLE4
