Normed_Mag,Band,Survey
11.644478691999945,V,OGLE3/OGLE4
11.587807835999945,V,OGLE3/OGLE4
11.365962167999944,V,OGLE3/OGLE4
11.636185395999945,V,OGLE3/OGLE4
11.624436559999944,V,OGLE3/OGLE4
11.598174455999946,V,OGLE3/OGLE4
11.654845311999946,V,OGLE3/OGLE4
11.670049687999944,V,OGLE3/OGLE4
11.377711003999947,V,OGLE3/OGLE4
11.621672127999943,V,OGLE3/OGLE4
11.562927947999944,V,OGLE3/OGLE4
11.677651875999945,V,OGLE3/OGLE4
11.468246151999946,V,OGLE3/OGLE4
11.669358579999946,V,OGLE3/OGLE4
11.455806207999945,V,OGLE3/OGLE4
11.517314819999944,V,OGLE3/OGLE4
11.656227527999944,V,OGLE3/OGLE4
11.620289911999945,V,OGLE3/OGLE4
11.330024551999948,V,OGLE3/OGLE4
11.548414679999945,V,OGLE3/OGLE4
11.649316447999944,V,OGLE3/OGLE4
11.665211931999945,V,OGLE3/OGLE4
11.674196335999945,V,OGLE3/OGLE4
11.641714259999944,V,OGLE3/OGLE4
11.634803179999945,V,OGLE3/OGLE4
11.631347639999944,V,OGLE3/OGLE4
11.508330415999946,V,OGLE3/OGLE4
11.582278971999946,V,OGLE3/OGLE4
11.631347639999944,V,OGLE3/OGLE4
11.637567611999946,V,OGLE3/OGLE4
11.645860907999944,V,OGLE3/OGLE4
11.480686095999946,V,OGLE3/OGLE4
11.523534791999944,V,OGLE3/OGLE4
11.641023151999946,V,OGLE3/OGLE4
11.611305507999944,V,OGLE3/OGLE4
11.508330415999946,V,OGLE3/OGLE4
11.443366263999946,V,OGLE3/OGLE4
11.322422363999946,V,OGLE3/OGLE4
11.403281999999946,V,OGLE3/OGLE4
11.645169799999946,V,OGLE3/OGLE4
11.672123011999945,V,OGLE3/OGLE4
11.569839027999945,V,OGLE3/OGLE4
11.672123011999945,V,OGLE3/OGLE4
11.625818775999944,V,OGLE3/OGLE4
11.672814119999945,V,OGLE3/OGLE4
11.378402111999948,V,OGLE3/OGLE4
11.665903039999945,V,OGLE3/OGLE4
11.349375575999947,V,OGLE3/OGLE4
11.650007555999945,V,OGLE3/OGLE4
11.652771987999945,V,OGLE3/OGLE4
11.637567611999946,V,OGLE3/OGLE4
11.326569011999945,V,OGLE3/OGLE4
11.617525479999944,V,OGLE3/OGLE4
11.591954483999945,V,OGLE3/OGLE4
11.587807835999945,V,OGLE3/OGLE4
11.553252435999944,V,OGLE3/OGLE4
11.615452155999947,V,OGLE3/OGLE4
11.547032463999944,V,OGLE3/OGLE4
11.670740795999945,V,OGLE3/OGLE4
11.681798523999944,V,OGLE3/OGLE4
11.493817147999946,V,OGLE3/OGLE4
11.684562955999944,V,OGLE3/OGLE4
11.464790611999947,V,OGLE3/OGLE4
11.406737539999945,V,OGLE3/OGLE4
11.658300851999945,V,OGLE3/OGLE4
11.360433303999946,V,OGLE3/OGLE4
11.654845311999946,V,OGLE3/OGLE4
11.324495687999946,V,OGLE3/OGLE4
11.645860907999944,V,OGLE3/OGLE4
11.323804579999948,V,OGLE3/OGLE4
11.639640935999944,V,OGLE3/OGLE4
11.634803179999945,V,OGLE3/OGLE4
11.305835771999948,V,OGLE3/OGLE4
11.625127667999944,V,OGLE3/OGLE4
11.415030835999946,V,OGLE3/OGLE4
11.616143263999945,V,OGLE3/OGLE4
11.554634651999946,V,OGLE3/OGLE4
11.589190051999946,V,OGLE3/OGLE4
11.605085535999946,V,OGLE3/OGLE4
11.474466123999944,V,OGLE3/OGLE4
11.678342983999945,V,OGLE3/OGLE4
11.471010583999945,V,OGLE3/OGLE4
11.673505227999943,V,OGLE3/OGLE4
11.462026179999945,V,OGLE3/OGLE4
11.657609743999943,V,OGLE3/OGLE4
11.326569011999945,V,OGLE3/OGLE4
11.644478691999945,V,OGLE3/OGLE4
11.311364635999947,V,OGLE3/OGLE4
11.645169799999946,V,OGLE3/OGLE4
11.307909095999948,V,OGLE3/OGLE4
11.620289911999945,V,OGLE3/OGLE4
11.315511283999948,V,OGLE3/OGLE4
11.610614399999946,V,OGLE3/OGLE4
11.603012211999946,V,OGLE3/OGLE4
11.478612771999947,V,OGLE3/OGLE4
11.672123011999945,V,OGLE3/OGLE4
11.310673527999946,V,OGLE3/OGLE4
11.630656531999945,V,OGLE3/OGLE4
11.607849967999945,V,OGLE3/OGLE4
11.578823431999947,V,OGLE3/OGLE4
11.359051087999946,V,OGLE3/OGLE4
11.636876503999945,V,OGLE3/OGLE4
11.377711003999947,V,OGLE3/OGLE4
11.607158859999947,V,OGLE3/OGLE4
11.595410023999944,V,OGLE3/OGLE4
11.579514539999945,V,OGLE3/OGLE4
11.556016867999945,V,OGLE3/OGLE4
11.500728227999945,V,OGLE3/OGLE4
11.313437959999947,V,OGLE3/OGLE4
11.627200991999946,V,OGLE3/OGLE4
11.627200991999946,V,OGLE3/OGLE4
11.580205647999945,V,OGLE3/OGLE4
11.624436559999944,V,OGLE3/OGLE4
11.410884187999946,V,OGLE3/OGLE4
11.351448899999946,V,OGLE3/OGLE4
11.638949827999943,V,OGLE3/OGLE4
11.599556671999947,V,OGLE3/OGLE4
11.513168171999947,V,OGLE3/OGLE4
11.562927947999944,V,OGLE3/OGLE4
11.361124411999945,V,OGLE3/OGLE4
11.570530135999945,V,OGLE3/OGLE4
11.681107415999945,V,OGLE3/OGLE4
11.670049687999944,V,OGLE3/OGLE4
11.622363235999945,V,OGLE3/OGLE4
11.370799923999945,V,OGLE3/OGLE4
11.588498943999946,V,OGLE3/OGLE4
11.580896755999946,V,OGLE3/OGLE4
11.688709603999945,V,OGLE3/OGLE4
11.428161887999945,V,OGLE3/OGLE4
11.615452155999947,V,OGLE3/OGLE4
11.470319475999947,V,OGLE3/OGLE4
11.346611143999946,V,OGLE3/OGLE4
11.36457995199995,V,OGLE3/OGLE4
11.678342983999945,V,OGLE3/OGLE4
11.377019895999945,V,OGLE3/OGLE4
11.607158859999947,V,OGLE3/OGLE4
11.611996615999944,V,OGLE3/OGLE4
11.644478691999945,V,OGLE3/OGLE4
11.482759419999944,V,OGLE3/OGLE4
11.656918635999945,V,OGLE3/OGLE4
11.648625339999946,V,OGLE3/OGLE4
11.426088563999947,V,OGLE3/OGLE4
11.543576923999945,V,OGLE3/OGLE4
11.600247779999945,V,OGLE3/OGLE4
11.615452155999947,V,OGLE3/OGLE4
11.444057371999946,V,OGLE3/OGLE4
11.623054343999943,V,OGLE3/OGLE4
11.594027807999945,V,OGLE3/OGLE4
11.547723571999946,V,OGLE3/OGLE4
11.680416307999945,V,OGLE3/OGLE4
11.564310163999945,V,OGLE3/OGLE4
11.664520823999945,V,OGLE3/OGLE4
11.478612771999947,V,OGLE3/OGLE4
11.485523851999945,V,OGLE3/OGLE4
11.690091819999944,V,OGLE3/OGLE4
11.437837399999946,V,OGLE3/OGLE4
11.682489631999944,V,OGLE3/OGLE4
11.632729855999946,V,OGLE3/OGLE4
11.644478691999945,V,OGLE3/OGLE4
11.350066683999945,V,OGLE3/OGLE4
11.616143263999945,V,OGLE3/OGLE4
11.62374545199995,V,OGLE3/OGLE4
11.497272687999946,V,OGLE3/OGLE4
11.608541075999945,V,OGLE3/OGLE4
11.578132323999945,V,OGLE3/OGLE4
11.565692379999945,V,OGLE3/OGLE4
11.593336699999943,V,OGLE3/OGLE4
11.531136979999944,V,OGLE3/OGLE4
11.533901411999945,V,OGLE3/OGLE4
11.674887443999944,V,OGLE3/OGLE4
11.499346011999945,V,OGLE3/OGLE4
11.687327387999943,V,OGLE3/OGLE4
11.484141635999945,V,OGLE3/OGLE4
11.649316447999944,V,OGLE3/OGLE4
11.341082279999947,V,OGLE3/OGLE4
11.654845311999946,V,OGLE3/OGLE4
11.325877903999945,V,OGLE3/OGLE4
11.317584607999946,V,OGLE3/OGLE4
11.649316447999944,V,OGLE3/OGLE4
11.332788983999945,V,OGLE3/OGLE4
11.641023151999946,V,OGLE3/OGLE4
11.359742195999948,V,OGLE3/OGLE4
11.628583207999945,V,OGLE3/OGLE4
11.473775015999946,V,OGLE3/OGLE4
11.616143263999945,V,OGLE3/OGLE4
11.531136979999944,V,OGLE3/OGLE4
11.602321103999945,V,OGLE3/OGLE4
11.665211931999945,V,OGLE3/OGLE4
11.688709603999945,V,OGLE3/OGLE4
11.369417707999947,V,OGLE3/OGLE4
11.656227527999944,V,OGLE3/OGLE4
11.339008955999946,V,OGLE3/OGLE4
11.658991959999945,V,OGLE3/OGLE4
11.336935631999946,V,OGLE3/OGLE4
11.637567611999946,V,OGLE3/OGLE4
11.307217987999946,V,OGLE3/OGLE4
11.653463095999946,V,OGLE3/OGLE4
11.325877903999945,V,OGLE3/OGLE4
11.627200991999946,V,OGLE3/OGLE4
11.428161887999945,V,OGLE3/OGLE4
11.453041775999946,V,OGLE3/OGLE4
11.665211931999945,V,OGLE3/OGLE4
11.420559699999945,V,OGLE3/OGLE4
11.655536419999944,V,OGLE3/OGLE4
11.391533163999947,V,OGLE3/OGLE4
11.656918635999945,V,OGLE3/OGLE4
11.357668871999946,V,OGLE3/OGLE4
11.663138607999944,V,OGLE3/OGLE4
11.343155603999946,V,OGLE3/OGLE4
11.317584607999946,V,OGLE3/OGLE4
11.558090191999945,V,OGLE3/OGLE4
11.595410023999944,V,OGLE3/OGLE4
11.534592519999947,V,OGLE3/OGLE4
