Normed_Mag,Band,Survey
11.272941372000002,V,OGLE3/OGLE4
11.299890294,V,OGLE3/OGLE4
11.271559376000003,V,OGLE3/OGLE4
10.950245306000001,V,OGLE3/OGLE4
11.300581292000002,V,OGLE3/OGLE4
11.264649396000001,V,OGLE3/OGLE4
11.324766222000001,V,OGLE3/OGLE4
11.217661532000003,V,OGLE3/OGLE4
11.077388938,V,OGLE3/OGLE4
10.950936304000003,V,OGLE3/OGLE4
11.329603208000002,V,OGLE3/OGLE4
11.317856242000003,V,OGLE3/OGLE4
11.174819656000002,V,OGLE3/OGLE4
11.350333148,V,OGLE3/OGLE4
11.277087360000001,V,OGLE3/OGLE4
11.327530214000003,V,OGLE3/OGLE4
11.349642150000003,V,OGLE3/OGLE4
11.035238060000003,V,OGLE3/OGLE4
11.35655213,V,OGLE3/OGLE4
11.339277180000002,V,OGLE3/OGLE4
11.319929236000004,V,OGLE3/OGLE4
11.096736882000002,V,OGLE3/OGLE4
10.972357242000001,V,OGLE3/OGLE4
11.034547062000001,V,OGLE3/OGLE4
11.344114166000002,V,OGLE3/OGLE4
11.231481492000002,V,OGLE3/OGLE4
11.235627480000003,V,OGLE3/OGLE4
10.998615166000002,V,OGLE3/OGLE4
11.201077580000002,V,OGLE3/OGLE4
11.291598318,V,OGLE3/OGLE4
10.952318300000002,V,OGLE3/OGLE4
11.059422990000002,V,OGLE3/OGLE4
11.357243128000002,V,OGLE3/OGLE4
10.970284248000002,V,OGLE3/OGLE4
10.995160176000002,V,OGLE3/OGLE4
11.109174846000004,V,OGLE3/OGLE4
11.096045884000002,V,OGLE3/OGLE4
11.345496162000002,V,OGLE3/OGLE4
11.068405964000002,V,OGLE3/OGLE4
11.188639616000001,V,OGLE3/OGLE4
11.331676202000002,V,OGLE3/OGLE4
11.020727102000002,V,OGLE3/OGLE4
11.125758798000001,V,OGLE3/OGLE4
11.185875624000001,V,OGLE3/OGLE4
11.265340394000003,V,OGLE3/OGLE4
11.345496162000002,V,OGLE3/OGLE4
11.176201652000001,V,OGLE3/OGLE4
11.033165066000002,V,OGLE3/OGLE4
11.290216322000003,V,OGLE3/OGLE4
11.250138438,V,OGLE3/OGLE4
11.064259976000002,V,OGLE3/OGLE4
11.267413387999998,V,OGLE3/OGLE4
10.999306164000002,V,OGLE3/OGLE4
11.22180752,V,OGLE3/OGLE4
11.349642150000003,V,OGLE3/OGLE4
10.928133370000001,V,OGLE3/OGLE4
11.12161281,V,OGLE3/OGLE4
11.288143328,V,OGLE3/OGLE4
11.300581292000002,V,OGLE3/OGLE4
11.049058020000002,V,OGLE3/OGLE4
11.251520434000003,V,OGLE3/OGLE4
11.355170134000002,V,OGLE3/OGLE4
10.984104208000002,V,OGLE3/OGLE4
11.205914566,V,OGLE3/OGLE4
11.328912210000002,V,OGLE3/OGLE4
10.937807342000003,V,OGLE3/OGLE4
11.176892650000003,V,OGLE3/OGLE4
11.313019256000002,V,OGLE3/OGLE4
11.098118878000001,V,OGLE3/OGLE4
11.122303808000002,V,OGLE3/OGLE4
11.277087360000001,V,OGLE3/OGLE4
11.289525324000003,V,OGLE3/OGLE4
11.351024146000002,V,OGLE3/OGLE4
11.118848818,V,OGLE3/OGLE4
11.119539816000001,V,OGLE3/OGLE4
11.288834326000002,V,OGLE3/OGLE4
11.293671312000003,V,OGLE3/OGLE4
11.054586004,V,OGLE3/OGLE4
10.946790316000001,V,OGLE3/OGLE4
10.948172312,V,OGLE3/OGLE4
11.155471712000002,V,OGLE3/OGLE4
11.310255264,V,OGLE3/OGLE4
11.112629836000002,V,OGLE3/OGLE4
11.102264866000002,V,OGLE3/OGLE4
11.275014366000002,V,OGLE3/OGLE4
11.29436231,V,OGLE3/OGLE4
11.020727102000002,V,OGLE3/OGLE4
11.365535104000003,V,OGLE3/OGLE4
10.959228280000001,V,OGLE3/OGLE4
10.962683270000001,V,OGLE3/OGLE4
11.008980136000002,V,OGLE3/OGLE4
10.940571334000001,V,OGLE3/OGLE4
11.138196762000002,V,OGLE3/OGLE4
11.245992450000001,V,OGLE3/OGLE4
11.364153108,V,OGLE3/OGLE4
11.178965644000002,V,OGLE3/OGLE4
11.118848818,V,OGLE3/OGLE4
11.293671312000003,V,OGLE3/OGLE4
11.043530036000002,V,OGLE3/OGLE4
11.353097140000001,V,OGLE3/OGLE4
11.212133548,V,OGLE3/OGLE4
11.301272290000002,V,OGLE3/OGLE4
11.138887760000003,V,OGLE3/OGLE4
11.317165244000002,V,OGLE3/OGLE4
11.248065444000002,V,OGLE3/OGLE4
11.336513188000001,V,OGLE3/OGLE4
11.308873268000001,V,OGLE3/OGLE4
10.996542172000002,V,OGLE3/OGLE4
11.089135904,V,OGLE3/OGLE4
