Normed_Mag,Band,Survey
10.273402240000012,V,OGLE3/OGLE4
10.278931520000011,V,OGLE3/OGLE4
10.26165252000001,V,OGLE3/OGLE4
10.25059396000001,V,OGLE3/OGLE4
10.20843320000001,V,OGLE3/OGLE4
10.272711080000011,V,OGLE3/OGLE4
10.26096136000001,V,OGLE3/OGLE4
10.202903920000011,V,OGLE3/OGLE4
10.229168000000012,V,OGLE3/OGLE4
10.282387320000012,V,OGLE3/OGLE4
10.238153080000012,V,OGLE3/OGLE4
10.222947560000012,V,OGLE3/OGLE4
10.242300040000012,V,OGLE3/OGLE4
10.193918840000011,V,OGLE3/OGLE4
10.229168000000012,V,OGLE3/OGLE4
10.218109440000012,V,OGLE3/OGLE4
10.213271320000011,V,OGLE3/OGLE4
10.236770760000011,V,OGLE3/OGLE4
10.254740920000012,V,OGLE3/OGLE4
10.19737464000001,V,OGLE3/OGLE4
10.19530116000001,V,OGLE3/OGLE4
10.25059396000001,V,OGLE3/OGLE4
10.278240360000012,V,OGLE3/OGLE4
10.19737464000001,V,OGLE3/OGLE4
10.207742040000012,V,OGLE3/OGLE4
10.19875696000001,V,OGLE3/OGLE4
10.269946440000012,V,OGLE3/OGLE4
10.19322768000001,V,OGLE3/OGLE4
10.239535400000012,V,OGLE3/OGLE4
10.19115420000001,V,OGLE3/OGLE4
10.253358600000013,V,OGLE3/OGLE4
10.20843320000001,V,OGLE3/OGLE4
10.217418280000011,V,OGLE3/OGLE4
10.19115420000001,V,OGLE3/OGLE4
10.192536520000012,V,OGLE3/OGLE4
10.190463040000013,V,OGLE3/OGLE4
10.498029240000012,V,OGLE3/OGLE4
10.185624920000011,V,OGLE3/OGLE4
10.270637600000011,V,OGLE3/OGLE4
10.185624920000011,V,OGLE3/OGLE4
10.228476840000011,V,OGLE3/OGLE4
10.185624920000011,V,OGLE3/OGLE4
10.182169120000012,V,OGLE3/OGLE4
10.186316080000012,V,OGLE3/OGLE4
10.25957904000001,V,OGLE3/OGLE4
10.228476840000011,V,OGLE3/OGLE4
