Normed_Mag,Band,Survey
11.18698627199991,V,OGLE3/OGLE4
11.409537215999908,V,OGLE3/OGLE4
11.103356879999911,V,OGLE3/OGLE4
11.101283423999911,V,OGLE3/OGLE4
10.95752380799991,V,OGLE3/OGLE4
11.376361919999908,V,OGLE3/OGLE4
11.359083119999907,V,OGLE3/OGLE4
11.34456892799991,V,OGLE3/OGLE4
11.318305151999906,V,OGLE3/OGLE4
11.312775935999907,V,OGLE3/OGLE4
11.288585615999908,V,OGLE3/OGLE4
11.085386927999911,V,OGLE3/OGLE4
11.25471916799991,V,OGLE3/OGLE4
11.23467575999991,V,OGLE3/OGLE4
10.986552191999913,V,OGLE3/OGLE4
11.16072249599991,V,OGLE3/OGLE4
11.285129855999909,V,OGLE3/OGLE4
11.28789446399991,V,OGLE3/OGLE4
11.25057225599991,V,OGLE3/OGLE4
11.21739695999991,V,OGLE3/OGLE4
11.380508831999906,V,OGLE3/OGLE4
11.166251711999909,V,OGLE3/OGLE4
10.944391919999912,V,OGLE3/OGLE4
10.933333487999912,V,OGLE3/OGLE4
11.387420351999907,V,OGLE3/OGLE4
11.240896127999909,V,OGLE3/OGLE4
11.17039862399991,V,OGLE3/OGLE4
11.37843537599991,V,OGLE3/OGLE4
11.23536691199991,V,OGLE3/OGLE4
11.381199983999908,V,OGLE3/OGLE4
11.30379095999991,V,OGLE3/OGLE4
11.121326831999909,V,OGLE3/OGLE4
11.40884606399991,V,OGLE3/OGLE4
11.363230031999908,V,OGLE3/OGLE4
11.037697439999912,V,OGLE3/OGLE4
11.15173751999991,V,OGLE3/OGLE4
11.13929678399991,V,OGLE3/OGLE4
11.086769231999911,V,OGLE3/OGLE4
11.23329345599991,V,OGLE3/OGLE4
11.187677423999911,V,OGLE3/OGLE4
11.437874447999908,V,OGLE3/OGLE4
11.07501964799991,V,OGLE3/OGLE4
11.364612335999906,V,OGLE3/OGLE4
11.380508831999906,V,OGLE3/OGLE4
11.422669103999908,V,OGLE3/OGLE4
11.03216822399991,V,OGLE3/OGLE4
11.305173263999908,V,OGLE3/OGLE4
10.998301775999911,V,OGLE3/OGLE4
11.41437527999991,V,OGLE3/OGLE4
11.30793787199991,V,OGLE3/OGLE4
11.008669055999912,V,OGLE3/OGLE4
11.442712511999904,V,OGLE3/OGLE4
11.14206139199991,V,OGLE3/OGLE4
11.089533839999913,V,OGLE3/OGLE4
11.42681601599991,V,OGLE3/OGLE4
11.13929678399991,V,OGLE3/OGLE4
11.097136511999906,V,OGLE3/OGLE4
11.406081455999908,V,OGLE3/OGLE4
11.269924511999905,V,OGLE3/OGLE4
11.209103135999909,V,OGLE3/OGLE4
10.925730815999913,V,OGLE3/OGLE4
11.30862902399991,V,OGLE3/OGLE4
11.041844351999911,V,OGLE3/OGLE4
11.109577247999912,V,OGLE3/OGLE4
10.951303439999913,V,OGLE3/OGLE4
