Normed_Mag,Band,Survey
11.839933874999984,V,OGLE2
11.667779507999983,V,OGLE2
11.700274508999984,V,OGLE2
11.553009929999986,V,OGLE2
11.620765463999984,V,OGLE2
11.817118235999983,V,OGLE2
11.409893648999985,V,OGLE2
11.701657274999985,V,OGLE2
11.812278554999985,V,OGLE2
11.612468867999985,V,OGLE2
11.551627163999983,V,OGLE2
11.308951730999985,V,OGLE2
11.604172271999987,V,OGLE2
11.683681316999985,V,OGLE2
11.823340682999984,V,OGLE2
11.851687385999984,V,OGLE2
11.697508976999984,V,OGLE2
11.369793434999986,V,OGLE2
11.806747490999985,V,OGLE2
11.850996002999983,V,OGLE2
11.493550991999987,V,OGLE2
11.678841635999984,V,OGLE2
11.723781530999984,V,OGLE2
11.813661320999984,V,OGLE2
11.741757488999985,V,OGLE2
11.846156321999985,V,OGLE2
11.783240468999983,V,OGLE2
11.803981958999985,V,OGLE2
11.557158227999983,V,OGLE2
11.839242491999986,V,OGLE2
11.782549085999985,V,OGLE2
11.768721425999987,V,OGLE2
11.480414714999984,V,OGLE2
11.848230470999985,V,OGLE2
11.577208334999986,V,OGLE2
11.340063965999986,V,OGLE2
11.781857702999984,V,OGLE2
11.841316640999983,V,OGLE2
10.933530761999986,V,OGLE3/OGLE4
11.106376511999985,V,OGLE3/OGLE4
10.849182035999986,V,OGLE3/OGLE4
11.086326404999985,V,OGLE3/OGLE4
11.056596935999986,V,OGLE3/OGLE4
11.046917573999986,V,OGLE3/OGLE4
10.833971609999985,V,OGLE3/OGLE4
11.116747256999986,V,OGLE3/OGLE4
11.250184175999987,V,OGLE3/OGLE4
11.252949707999985,V,OGLE3/OGLE4
11.054522786999986,V,OGLE3/OGLE4
10.874763206999985,V,OGLE3/OGLE4
10.947358421999985,V,OGLE3/OGLE4
11.046226190999986,V,OGLE3/OGLE4
11.156156087999985,V,OGLE3/OGLE4
11.219071940999985,V,OGLE3/OGLE4
11.219763323999985,V,OGLE3/OGLE4
10.990224167999987,V,OGLE3/OGLE4
10.918320335999985,V,OGLE3/OGLE4
11.049683105999986,V,OGLE3/OGLE4
10.928691080999986,V,OGLE3/OGLE4
11.075264276999986,V,OGLE3/OGLE4
11.026867466999986,V,OGLE3/OGLE4
11.040003743999986,V,OGLE3/OGLE4
11.250875558999985,V,OGLE3/OGLE4
