Normed_Mag,Band,Survey
11.462838123999997,V,OGLE3/OGLE4
11.285869931999997,V,OGLE3/OGLE4
11.322507877999998,V,OGLE3/OGLE4
11.157982761999996,V,OGLE3/OGLE4
10.997605337999998,V,OGLE3/OGLE4
11.110975585999999,V,OGLE3/OGLE4
11.114431995999997,V,OGLE3/OGLE4
11.538879143999997,V,OGLE3/OGLE4
11.007974567999996,V,OGLE3/OGLE4
11.123418661999995,V,OGLE3/OGLE4
11.248540703999998,V,OGLE3/OGLE4
11.145539685999998,V,OGLE3/OGLE4
11.093693535999996,V,OGLE3/OGLE4
11.303151981999997,V,OGLE3/OGLE4
11.462146841999997,V,OGLE3/OGLE4
11.351541721999997,V,OGLE3/OGLE4
11.433112997999999,V,OGLE3/OGLE4
11.094384817999996,V,OGLE3/OGLE4
11.169043273999998,V,OGLE3/OGLE4
11.422052485999997,V,OGLE3/OGLE4
11.531275041999994,V,OGLE3/OGLE4
11.148996095999998,V,OGLE3/OGLE4
11.220198141999996,V,OGLE3/OGLE4
11.219506859999997,V,OGLE3/OGLE4
11.184942759999997,V,OGLE3/OGLE4
11.135861738,V,OGLE3/OGLE4
11.527818631999995,V,OGLE3/OGLE4
11.543718118,V,OGLE3/OGLE4
11.043921231999999,V,OGLE3/OGLE4
11.178029939999998,V,OGLE3/OGLE4
11.513301709999999,V,OGLE3/OGLE4
11.113740713999999,V,OGLE3/OGLE4
11.040464821999997,V,OGLE3/OGLE4
11.497402223999998,V,OGLE3/OGLE4
11.501549915999997,V,OGLE3/OGLE4
11.505697607999998,V,OGLE3/OGLE4
11.297621725999997,V,OGLE3/OGLE4
11.068807383999998,V,OGLE3/OGLE4
11.368823771999995,V,OGLE3/OGLE4
11.556852475999998,V,OGLE3/OGLE4
11.400622743999998,V,OGLE3/OGLE4
11.088163279999996,V,OGLE3/OGLE4
11.338407363999998,V,OGLE3/OGLE4
11.534040169999997,V,OGLE3/OGLE4
11.045995077999997,V,OGLE3/OGLE4
11.406152999999998,V,OGLE3/OGLE4
11.210520193999997,V,OGLE3/OGLE4
11.424817613999998,V,OGLE3/OGLE4
11.020417643999998,V,OGLE3/OGLE4
11.380575565999997,V,OGLE3/OGLE4
11.115814559999997,V,OGLE3/OGLE4
11.502241197999997,V,OGLE3/OGLE4
11.479428891999996,V,OGLE3/OGLE4
11.084706869999998,V,OGLE3/OGLE4
11.358454541999993,V,OGLE3/OGLE4
11.535422733999997,V,OGLE3/OGLE4
11.424126331999997,V,OGLE3/OGLE4
11.536114015999997,V,OGLE3/OGLE4
11.218815577999997,V,OGLE3/OGLE4
11.467677098,V,OGLE3/OGLE4
11.011430977999998,V,OGLE3/OGLE4
11.395783769999998,V,OGLE3/OGLE4
11.544409399999997,V,OGLE3/OGLE4
11.143465839999998,V,OGLE3/OGLE4
11.442099663999997,V,OGLE3/OGLE4
11.494637095999998,V,OGLE3/OGLE4
11.279648393999997,V,OGLE3/OGLE4
11.475281199999998,V,OGLE3/OGLE4
11.218815577999997,V,OGLE3/OGLE4
11.354306849999999,V,OGLE3/OGLE4
11.53749658,V,OGLE3/OGLE4
11.071572511999996,V,OGLE3/OGLE4
11.428274023999997,V,OGLE3/OGLE4
11.538187861999997,V,OGLE3/OGLE4
11.196003271999997,V,OGLE3/OGLE4
11.474589917999998,V,OGLE3/OGLE4
11.511227863999999,V,OGLE3/OGLE4
11.271353009999997,V,OGLE3/OGLE4
11.505006325999998,V,OGLE3/OGLE4
11.011430977999998,V,OGLE3/OGLE4
11.379193001999996,V,OGLE3/OGLE4
11.542335553999997,V,OGLE3/OGLE4
11.543718118,V,OGLE3/OGLE4
11.199459681999997,V,OGLE3/OGLE4
11.324581723999998,V,OGLE3/OGLE4
11.526436067999997,V,OGLE3/OGLE4
11.044612513999997,V,OGLE3/OGLE4
11.406844281999996,V,OGLE3/OGLE4
11.549939655999996,V,OGLE3/OGLE4
11.208446347999999,V,OGLE3/OGLE4
11.463529405999996,V,OGLE3/OGLE4
11.287943777999997,V,OGLE3/OGLE4
11.501549915999997,V,OGLE3/OGLE4
11.470442225999998,V,OGLE3/OGLE4
11.136553019999997,V,OGLE3/OGLE4
11.269279163999997,V,OGLE3/OGLE4
11.536114015999997,V,OGLE3/OGLE4
11.422743767999998,V,OGLE3/OGLE4
11.366749925999995,V,OGLE3/OGLE4
11.216741731999997,V,OGLE3/OGLE4
11.318360185999998,V,OGLE3/OGLE4
11.512610427999997,V,OGLE3/OGLE4
11.384031975999997,V,OGLE3/OGLE4
11.171117119999998,V,OGLE3/OGLE4
11.481502737999998,V,OGLE3/OGLE4
11.359145823999999,V,OGLE3/OGLE4
11.460764277999997,V,OGLE3/OGLE4
11.489106839999998,V,OGLE3/OGLE4
11.372280181999997,V,OGLE3/OGLE4
11.540261708000001,V,OGLE3/OGLE4
11.176647375999996,V,OGLE3/OGLE4
11.010739695999998,V,OGLE3/OGLE4
11.449703765999997,V,OGLE3/OGLE4
11.350850439999999,V,OGLE3/OGLE4
11.462838123999997,V,OGLE3/OGLE4
11.449703765999997,V,OGLE3/OGLE4
11.406844281999996,V,OGLE3/OGLE4
11.088163279999996,V,OGLE3/OGLE4
11.129640199999999,V,OGLE3/OGLE4
11.417213511999996,V,OGLE3/OGLE4
11.341863773999997,V,OGLE3/OGLE4
11.508462735999997,V,OGLE3/OGLE4
